true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020NOP_TP0000,202203020NOP,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203020NOP_TP0001,202203020NOP,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203020NOP_TP0002,202203020NOP,1,,,11:09.0,11:09.0,0,3,0,made_fg
202203020NOP_TP0003,202203020NOP,1,,,10:50.0,10:50.0,0,3,0,made_fg
202203020NOP_TP0004,202203020NOP,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203020NOP_TP0005,202203020NOP,1,,,9:30.0,9:30.0,1,0,0,dead_ball_tov
202203020NOP_TP0006,202203020NOP,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203020NOP_TP0007,202203020NOP,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203020NOP_TP0008,202203020NOP,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203020NOP_TP0009,202203020NOP,1,,,8:32.0,8:32.0,0,0,0,foul
202203020NOP_TP0010,202203020NOP,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202203020NOP_TP0011,202203020NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203020NOP_TP0012,202203020NOP,1,,,8:00.0,8:00.0,0,3,0,made_fg
202203020NOP_TP0013,202203020NOP,1,,,7:37.0,7:37.0,1,2,0,made_fg
202203020NOP_TP0014,202203020NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203020NOP_TP0015,202203020NOP,1,,,7:26.0,7:26.0,0,0,0,foul
202203020NOP_TP0016,202203020NOP,1,,,7:26.0,7:26.0,0,1,0,made_ft
202203020NOP_TP0017,202203020NOP,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203020NOP_TP0018,202203020NOP,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203020NOP_TP0019,202203020NOP,1,,,6:57.0,6:57.0,0,0,0,foul
202203020NOP_TP0020,202203020NOP,1,,,6:57.0,6:57.0,0,0,0,timeout
202203020NOP_TP0021,202203020NOP,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203020NOP_TP0022,202203020NOP,1,,,6:42.0,6:42.0,0,3,0,made_fg
202203020NOP_TP0023,202203020NOP,1,,,6:07.0,6:07.0,0,3,0,made_fg
202203020NOP_TP0024,202203020NOP,1,,,5:16.0,5:16.0,1,0,0,dead_ball_tov
202203020NOP_TP0025,202203020NOP,1,,,5:06.0,5:06.0,0,3,0,made_fg
202203020NOP_TP0026,202203020NOP,1,,,4:36.0,4:36.0,1,0,0,foul
202203020NOP_TP0027,202203020NOP,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203020NOP_TP0028,202203020NOP,1,,,4:04.0,4:04.0,0,0,0,foul
202203020NOP_TP0029,202203020NOP,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203020NOP_TP0030,202203020NOP,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203020NOP_TP0031,202203020NOP,1,,,3:48.0,3:48.0,2,0,0,foul
202203020NOP_TP0032,202203020NOP,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202203020NOP_TP0033,202203020NOP,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203020NOP_TP0034,202203020NOP,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203020NOP_TP0035,202203020NOP,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203020NOP_TP0036,202203020NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202203020NOP_TP0037,202203020NOP,1,,,2:22.0,2:22.0,0,0,0,timeout
202203020NOP_TP0038,202203020NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203020NOP_TP0039,202203020NOP,1,,,1:50.0,1:50.0,1,2,0,made_fg
202203020NOP_TP0040,202203020NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203020NOP_TP0041,202203020NOP,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203020NOP_TP0042,202203020NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203020NOP_TP0043,202203020NOP,1,,,0:54.0,0:54.0,0,0,0,foul
202203020NOP_TP0044,202203020NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203020NOP_TP0045,202203020NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202203020NOP_TP0046,202203020NOP,1,,,0:31.0,0:31.0,1,1,0,made_ft
202203020NOP_TP0047,202203020NOP,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202203020NOP_TP0048,202203020NOP,1,,,11:28.0,11:28.0,1,3,0,made_fg
202203020NOP_TP0049,202203020NOP,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203020NOP_TP0050,202203020NOP,1,,,10:50.0,10:50.0,1,2,0,made_fg
202203020NOP_TP0051,202203020NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202203020NOP_TP0052,202203020NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203020NOP_TP0053,202203020NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203020NOP_TP0054,202203020NOP,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203020NOP_TP0055,202203020NOP,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203020NOP_TP0056,202203020NOP,1,,,9:38.0,9:38.0,0,2,0,made_fg
202203020NOP_TP0057,202203020NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203020NOP_TP0058,202203020NOP,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203020NOP_TP0059,202203020NOP,1,,,8:19.0,8:19.0,1,0,0,foul
202203020NOP_TP0060,202203020NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203020NOP_TP0061,202203020NOP,1,,,7:47.0,7:47.0,0,0,0,foul
202203020NOP_TP0062,202203020NOP,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203020NOP_TP0063,202203020NOP,1,,,7:04.0,7:04.0,1,2,0,made_fg
202203020NOP_TP0064,202203020NOP,1,,,6:21.0,6:21.0,2,3,0,made_fg
202203020NOP_TP0065,202203020NOP,1,,,6:19.0,6:19.0,0,0,0,timeout
202203020NOP_TP0066,202203020NOP,1,,,5:58.0,5:58.0,0,0,0,foul
202203020NOP_TP0067,202203020NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202203020NOP_TP0068,202203020NOP,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202203020NOP_TP0069,202203020NOP,1,,,5:32.0,5:32.0,0,0,0,foul
202203020NOP_TP0070,202203020NOP,1,,,5:09.0,5:09.0,0,3,0,made_fg
202203020NOP_TP0071,202203020NOP,1,,,4:35.0,4:35.0,0,0,0,foul
202203020NOP_TP0072,202203020NOP,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203020NOP_TP0073,202203020NOP,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203020NOP_TP0074,202203020NOP,1,,,4:04.0,4:04.0,1,2,0,made_fg
202203020NOP_TP0075,202203020NOP,1,,,4:04.0,4:04.0,0,0,0,foul
202203020NOP_TP0076,202203020NOP,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203020NOP_TP0077,202203020NOP,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203020NOP_TP0078,202203020NOP,1,,,3:37.0,3:37.0,0,0,0,foul
202203020NOP_TP0079,202203020NOP,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202203020NOP_TP0080,202203020NOP,1,,,3:37.0,3:37.0,0,0,0,timeout
202203020NOP_TP0081,202203020NOP,1,,,3:06.0,3:06.0,1,2,0,made_fg
202203020NOP_TP0082,202203020NOP,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203020NOP_TP0083,202203020NOP,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203020NOP_TP0084,202203020NOP,1,,,2:33.0,2:33.0,0,0,0,foul
202203020NOP_TP0085,202203020NOP,1,,,2:33.0,2:33.0,0,1,0,made_ft
202203020NOP_TP0086,202203020NOP,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203020NOP_TP0087,202203020NOP,1,,,2:03.0,2:03.0,0,0,0,foul
202203020NOP_TP0088,202203020NOP,1,,,2:03.0,2:03.0,1,1,0,made_ft
202203020NOP_TP0089,202203020NOP,1,,,1:52.0,1:52.0,0,2,0,made_fg
