true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106080UTA_TP0064,202106080UTA,1,,,4:52.0,4:52.0,0,0,0,foul
202106080UTA_TP0065,202106080UTA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202106080UTA_TP0066,202106080UTA,1,,,4:52.0,4:52.0,0,1,0,made_ft
202106080UTA_TP0067,202106080UTA,1,,,4:38.0,4:38.0,0,2,0,made_fg
202106080UTA_TP0068,202106080UTA,1,,,4:30.0,4:30.0,0,3,0,made_fg
202106080UTA_TP0069,202106080UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202106080UTA_TP0070,202106080UTA,1,,,3:36.0,3:36.0,0,3,0,made_fg
202106080UTA_TP0071,202106080UTA,1,,,3:36.0,3:36.0,0,0,0,timeout
202106080UTA_TP0072,202106080UTA,1,,,3:25.0,3:25.0,0,2,0,made_fg
202106080UTA_TP0073,202106080UTA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202106080UTA_TP0074,202106080UTA,1,,,2:49.0,2:49.0,0,0,0,foul
202106080UTA_TP0075,202106080UTA,1,,,2:49.0,2:49.0,0,1,0,made_ft
202106080UTA_TP0076,202106080UTA,1,,,2:35.0,2:35.0,0,3,0,made_fg
202106080UTA_TP0077,202106080UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202106080UTA_TP0078,202106080UTA,1,,,1:22.0,1:22.0,0,2,0,made_fg
202106080UTA_TP0079,202106080UTA,1,,,0:42.0,0:42.0,0,0,0,foul
202106080UTA_TP0080,202106080UTA,1,,,0:42.0,0:42.0,0,1,0,made_ft
202106080UTA_TP0081,202106080UTA,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202106080UTA_TP0082,202106080UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202106080UTA_TP0083,202106080UTA,1,,,11:49.0,11:49.0,0,0,0,foul
202106080UTA_TP0084,202106080UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202106080UTA_TP0085,202106080UTA,1,,,11:03.0,11:03.0,0,3,0,made_fg
202106080UTA_TP0086,202106080UTA,1,,,10:41.0,10:41.0,0,0,0,foul
202106080UTA_TP0087,202106080UTA,1,,,10:41.0,10:41.0,0,1,0,made_ft
202106080UTA_TP0088,202106080UTA,1,,,10:41.0,10:41.0,0,1,0,made_ft
202106080UTA_TP0089,202106080UTA,1,,,10:26.0,10:26.0,0,0,0,foul
202106080UTA_TP0090,202106080UTA,1,,,10:14.0,10:14.0,0,3,0,made_fg
202106080UTA_TP0091,202106080UTA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202106080UTA_TP0092,202106080UTA,1,,,9:43.0,9:43.0,0,0,0,timeout
202106080UTA_TP0093,202106080UTA,1,,,8:56.0,8:56.0,1,0,0,foul
202106080UTA_TP0094,202106080UTA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202106080UTA_TP0095,202106080UTA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202106080UTA_TP0096,202106080UTA,1,,,8:28.0,8:28.0,0,0,0,foul
202106080UTA_TP0097,202106080UTA,1,,,8:14.0,8:14.0,0,2,0,made_fg
202106080UTA_TP0098,202106080UTA,1,,,7:42.0,7:42.0,0,0,0,foul
202106080UTA_TP0099,202106080UTA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202106080UTA_TP0100,202106080UTA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202106080UTA_TP0101,202106080UTA,1,,,6:42.0,6:42.0,0,0,0,foul
202106080UTA_TP0102,202106080UTA,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202106080UTA_TP0103,202106080UTA,1,,,6:19.0,6:19.0,0,3,0,made_fg
202106080UTA_TP0104,202106080UTA,1,,,5:56.0,5:56.0,0,3,0,made_fg
202106080UTA_TP0105,202106080UTA,1,,,5:36.0,5:36.0,0,2,0,made_fg
202106080UTA_TP0106,202106080UTA,1,,,5:23.0,5:23.0,0,2,0,made_fg
202106080UTA_TP0107,202106080UTA,1,,,5:14.0,5:14.0,0,0,0,foul
202106080UTA_TP0108,202106080UTA,1,,,5:14.0,5:14.0,1,1,0,made_ft
202106080UTA_TP0109,202106080UTA,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202106080UTA_TP0110,202106080UTA,1,,,4:31.0,4:31.0,1,3,0,made_fg
202106080UTA_TP0111,202106080UTA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202106080UTA_TP0112,202106080UTA,1,,,2:43.0,2:43.0,1,0,0,timeout
202106080UTA_TP0113,202106080UTA,1,,,2:41.0,2:41.0,0,2,0,made_fg
202106080UTA_TP0114,202106080UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202106080UTA_TP0115,202106080UTA,1,,,1:59.0,1:59.0,1,3,0,made_fg
202106080UTA_TP0116,202106080UTA,1,,,1:38.0,1:38.0,1,0,0,foul
202106080UTA_TP0117,202106080UTA,1,,,1:38.0,1:38.0,1,1,0,made_ft
202106080UTA_TP0118,202106080UTA,1,,,1:23.0,1:23.0,0,0,0,foul
202106080UTA_TP0119,202106080UTA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202106080UTA_TP0120,202106080UTA,1,,,1:23.0,1:23.0,0,1,0,made_ft
202106080UTA_TP0121,202106080UTA,1,,,1:10.0,1:10.0,0,0,0,foul
202106080UTA_TP0122,202106080UTA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202106080UTA_TP0123,202106080UTA,1,,,0:45.0,0:45.0,1,2,0,made_fg
202106080UTA_TP0124,202106080UTA,1,,,0:45.0,0:45.0,0,0,0,foul
202106080UTA_TP0125,202106080UTA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202106080UTA_TP0126,202106080UTA,1,,,0:32.0,0:32.0,0,3,0,made_fg
202106080UTA_TP0127,202106080UTA,1,,,11:18.0,11:18.0,0,0,0,foul
202106080UTA_TP0128,202106080UTA,1,,,11:10.0,11:10.0,1,0,0,foul
202106080UTA_TP0129,202106080UTA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202106080UTA_TP0130,202106080UTA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202106080UTA_TP0131,202106080UTA,1,,,10:52.0,10:52.0,0,0,0,foul
202106080UTA_TP0132,202106080UTA,1,,,10:52.0,10:52.0,0,1,0,made_ft
202106080UTA_TP0133,202106080UTA,1,,,10:37.0,10:37.0,1,3,0,made_fg
202106080UTA_TP0134,202106080UTA,1,,,10:23.0,10:23.0,0,3,0,made_fg
202106080UTA_TP0135,202106080UTA,1,,,10:11.0,10:11.0,0,0,0,foul
202106080UTA_TP0136,202106080UTA,1,,,10:11.0,10:11.0,0,1,0,made_ft
202106080UTA_TP0137,202106080UTA,1,,,10:01.0,10:01.0,0,0,0,foul
202106080UTA_TP0138,202106080UTA,1,,,9:51.0,9:51.0,0,3,0,made_fg
202106080UTA_TP0139,202106080UTA,1,,,9:14.0,9:14.0,0,0,0,foul
202106080UTA_TP0140,202106080UTA,1,,,9:01.0,9:01.0,0,3,0,made_fg
202106080UTA_TP0141,202106080UTA,1,,,8:59.0,8:59.0,0,0,0,timeout
202106080UTA_TP0142,202106080UTA,1,,,8:47.0,8:47.0,0,3,0,made_fg
202106080UTA_TP0143,202106080UTA,1,,,8:35.0,8:35.0,0,0,0,foul
202106080UTA_TP0144,202106080UTA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202106080UTA_TP0145,202106080UTA,1,,,8:35.0,8:35.0,0,1,0,made_ft
202106080UTA_TP0146,202106080UTA,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202106080UTA_TP0147,202106080UTA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202106080UTA_TP0148,202106080UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202106080UTA_TP0149,202106080UTA,1,,,8:04.0,8:04.0,0,1,0,made_ft
202106080UTA_TP0150,202106080UTA,1,,,7:54.0,7:54.0,0,0,0,foul
202106080UTA_TP0151,202106080UTA,1,,,7:54.0,7:54.0,0,1,0,made_ft
202106080UTA_TP0152,202106080UTA,1,,,7:54.0,7:54.0,0,1,0,made_ft
202106080UTA_TP0153,202106080UTA,1,,,7:19.0,7:19.0,0,0,0,foul
202106080UTA_TP0154,202106080UTA,1,,,7:19.0,7:19.0,1,1,0,made_ft
202106080UTA_TP0155,202106080UTA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202106080UTA_TP0156,202106080UTA,1,,,6:47.0,6:47.0,1,2,0,made_fg
202106080UTA_TP0157,202106080UTA,1,,,6:13.0,6:13.0,1,0,0,foul
202106080UTA_TP0158,202106080UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202106080UTA_TP0159,202106080UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202106080UTA_TP0160,202106080UTA,1,,,5:22.0,5:22.0,1,3,0,made_fg
202106080UTA_TP0161,202106080UTA,1,,,5:21.0,5:21.0,0,0,0,timeout
202106080UTA_TP0162,202106080UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202106080UTA_TP0163,202106080UTA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202106080UTA_TP0164,202106080UTA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202106080UTA_TP0165,202106080UTA,1,,,4:31.0,4:31.0,1,3,0,made_fg
202106080UTA_TP0166,202106080UTA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202106080UTA_TP0167,202106080UTA,1,,,4:00.0,4:00.0,2,2,0,made_fg
202106080UTA_TP0168,202106080UTA,1,,,4:00.0,4:00.0,0,0,0,timeout
202106080UTA_TP0169,202106080UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202106080UTA_TP0170,202106080UTA,1,,,3:10.0,3:10.0,0,0,0,foul
202106080UTA_TP0171,202106080UTA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202106080UTA_TP0172,202106080UTA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202106080UTA_TP0173,202106080UTA,1,,,2:55.0,2:55.0,0,2,0,made_fg
202106080UTA_TP0174,202106080UTA,1,,,1:48.0,1:48.0,1,0,0,foul
202106080UTA_TP0175,202106080UTA,1,,,1:48.0,1:48.0,0,1,0,made_ft
202106080UTA_TP0176,202106080UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202106080UTA_TP0177,202106080UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202106080UTA_TP0178,202106080UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202106080UTA_TP0179,202106080UTA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202106080UTA_TP0180,202106080UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202106080UTA_TP0181,202106080UTA,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202106080UTA_TP0182,202106080UTA,1,,,0:49.0,0:49.0,0,0,0,timeout
202106080UTA_TP0183,202106080UTA,1,,,0:38.0,0:38.0,1,3,0,made_fg
202106080UTA_TP0184,202106080UTA,1,,,0:01.0,0:01.0,1,0,0,game_end
