true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120PHO_TP0027,202104120PHO,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104120PHO_TP0028,202104120PHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104120PHO_TP0029,202104120PHO,1,,,4:09.0,4:09.0,1,2,0,made_fg
202104120PHO_TP0030,202104120PHO,1,,,3:53.0,3:53.0,1,2,0,made_fg
202104120PHO_TP0031,202104120PHO,1,,,3:31.0,3:31.0,2,2,0,made_fg
202104120PHO_TP0032,202104120PHO,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104120PHO_TP0033,202104120PHO,1,,,2:59.0,2:59.0,0,0,0,foul
202104120PHO_TP0034,202104120PHO,1,,,2:59.0,2:59.0,0,0,0,timeout
202104120PHO_TP0035,202104120PHO,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104120PHO_TP0036,202104120PHO,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104120PHO_TP0037,202104120PHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202104120PHO_TP0038,202104120PHO,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104120PHO_TP0039,202104120PHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202104120PHO_TP0040,202104120PHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202104120PHO_TP0041,202104120PHO,1,,,1:01.0,1:01.0,1,2,0,made_fg
202104120PHO_TP0042,202104120PHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202104120PHO_TP0043,202104120PHO,1,,,0:06.0,0:06.0,2,0,0,dead_ball_tov
202104120PHO_TP0044,202104120PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202104120PHO_TP0045,202104120PHO,1,,,11:43.0,11:43.0,1,0,0,foul
202104120PHO_TP0046,202104120PHO,1,,,11:43.0,11:43.0,0,1,0,made_ft
202104120PHO_TP0047,202104120PHO,1,,,11:43.0,11:43.0,0,1,0,made_ft
202104120PHO_TP0048,202104120PHO,1,,,10:54.0,10:54.0,1,0,0,foul
202104120PHO_TP0049,202104120PHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202104120PHO_TP0050,202104120PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202104120PHO_TP0051,202104120PHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202104120PHO_TP0052,202104120PHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104120PHO_TP0053,202104120PHO,1,,,9:27.0,9:27.0,1,3,0,made_fg
202104120PHO_TP0054,202104120PHO,1,,,9:12.0,9:12.0,0,3,0,made_fg
202104120PHO_TP0055,202104120PHO,1,,,8:45.0,8:45.0,0,0,0,foul
202104120PHO_TP0056,202104120PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202104120PHO_TP0057,202104120PHO,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202104120PHO_TP0058,202104120PHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202104120PHO_TP0059,202104120PHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202104120PHO_TP0060,202104120PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104120PHO_TP0061,202104120PHO,1,,,6:53.0,6:53.0,0,3,0,made_fg
202104120PHO_TP0062,202104120PHO,1,,,6:43.0,6:43.0,0,0,0,foul
202104120PHO_TP0063,202104120PHO,1,,,6:43.0,6:43.0,0,0,0,timeout
202104120PHO_TP0064,202104120PHO,1,,,6:37.0,6:37.0,0,0,0,foul
202104120PHO_TP0065,202104120PHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104120PHO_TP0066,202104120PHO,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104120PHO_TP0067,202104120PHO,1,,,5:54.0,5:54.0,0,0,0,foul
202104120PHO_TP0068,202104120PHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104120PHO_TP0069,202104120PHO,1,,,5:37.0,5:37.0,0,3,0,made_fg
202104120PHO_TP0070,202104120PHO,1,,,5:29.0,5:29.0,0,0,0,foul
202104120PHO_TP0071,202104120PHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104120PHO_TP0072,202104120PHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104120PHO_TP0073,202104120PHO,1,,,4:45.0,4:45.0,3,2,0,made_fg
202104120PHO_TP0074,202104120PHO,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104120PHO_TP0075,202104120PHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104120PHO_TP0076,202104120PHO,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202104120PHO_TP0077,202104120PHO,1,,,3:38.0,3:38.0,0,0,0,foul
202104120PHO_TP0078,202104120PHO,1,,,3:30.0,3:30.0,0,3,0,made_fg
202104120PHO_TP0079,202104120PHO,1,,,3:17.0,3:17.0,0,0,0,foul
202104120PHO_TP0080,202104120PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104120PHO_TP0081,202104120PHO,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104120PHO_TP0082,202104120PHO,1,,,2:48.0,2:48.0,0,3,0,made_fg
202104120PHO_TP0083,202104120PHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202104120PHO_TP0084,202104120PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104120PHO_TP0085,202104120PHO,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104120PHO_TP0086,202104120PHO,1,,,1:55.0,1:55.0,0,3,0,made_fg
202104120PHO_TP0087,202104120PHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104120PHO_TP0088,202104120PHO,1,,,1:14.0,1:14.0,0,3,0,made_fg
202104120PHO_TP0089,202104120PHO,1,,,0:56.0,0:56.0,0,3,0,made_fg
202104120PHO_TP0090,202104120PHO,1,,,0:21.0,0:21.0,0,0,0,timeout
202104120PHO_TP0091,202104120PHO,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104120PHO_TP0092,202104120PHO,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104120PHO_TP0093,202104120PHO,1,,,0:00.0,0:00.0,0,0,0,foul
202104120PHO_TP0094,202104120PHO,1,,,11:35.0,11:35.0,2,3,0,made_fg
202104120PHO_TP0095,202104120PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104120PHO_TP0096,202104120PHO,1,,,10:48.0,10:48.0,1,3,0,made_fg
202104120PHO_TP0097,202104120PHO,1,,,9:43.0,9:43.0,1,2,0,made_fg
202104120PHO_TP0098,202104120PHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104120PHO_TP0099,202104120PHO,1,,,9:09.0,9:09.0,1,2,0,made_fg
202104120PHO_TP0100,202104120PHO,1,,,9:09.0,9:09.0,0,0,0,foul
202104120PHO_TP0101,202104120PHO,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104120PHO_TP0102,202104120PHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104120PHO_TP0103,202104120PHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104120PHO_TP0104,202104120PHO,1,,,8:21.0,8:21.0,0,0,0,foul
202104120PHO_TP0105,202104120PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104120PHO_TP0106,202104120PHO,1,,,7:50.0,7:50.0,0,0,0,timeout
202104120PHO_TP0107,202104120PHO,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202104120PHO_TP0108,202104120PHO,1,,,6:56.0,6:56.0,0,0,0,foul
202104120PHO_TP0109,202104120PHO,1,,,6:47.0,6:47.0,0,3,0,made_fg
202104120PHO_TP0110,202104120PHO,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104120PHO_TP0111,202104120PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104120PHO_TP0112,202104120PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104120PHO_TP0113,202104120PHO,1,,,5:15.0,5:15.0,0,3,0,made_fg
202104120PHO_TP0114,202104120PHO,1,,,5:04.0,5:04.0,0,0,0,foul
202104120PHO_TP0115,202104120PHO,1,,,4:27.0,4:27.0,1,0,0,foul
202104120PHO_TP0116,202104120PHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104120PHO_TP0117,202104120PHO,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104120PHO_TP0118,202104120PHO,1,,,3:33.0,3:33.0,0,3,0,made_fg
202104120PHO_TP0119,202104120PHO,1,,,3:19.0,3:19.0,0,0,0,foul
202104120PHO_TP0120,202104120PHO,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104120PHO_TP0121,202104120PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202104120PHO_TP0122,202104120PHO,1,,,3:03.0,3:03.0,0,0,0,foul
202104120PHO_TP0123,202104120PHO,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202104120PHO_TP0124,202104120PHO,1,,,2:26.0,2:26.0,0,0,0,timeout
202104120PHO_TP0125,202104120PHO,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104120PHO_TP0126,202104120PHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202104120PHO_TP0127,202104120PHO,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104120PHO_TP0128,202104120PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104120PHO_TP0129,202104120PHO,1,,,11:45.0,11:45.0,1,3,0,made_fg
202104120PHO_TP0130,202104120PHO,1,,,11:08.0,11:08.0,1,2,0,made_fg
202104120PHO_TP0131,202104120PHO,1,,,10:35.0,10:35.0,2,3,0,made_fg
202104120PHO_TP0132,202104120PHO,1,,,10:19.0,10:19.0,0,3,0,made_fg
202104120PHO_TP0133,202104120PHO,1,,,9:54.0,9:54.0,0,3,0,made_fg
202104120PHO_TP0134,202104120PHO,1,,,9:25.0,9:25.0,0,0,0,foul
202104120PHO_TP0135,202104120PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104120PHO_TP0136,202104120PHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202104120PHO_TP0137,202104120PHO,1,,,8:04.0,8:04.0,1,2,0,made_fg
202104120PHO_TP0138,202104120PHO,1,,,7:42.0,7:42.0,0,3,0,made_fg
202104120PHO_TP0139,202104120PHO,1,,,7:41.0,7:41.0,0,0,0,timeout
202104120PHO_TP0140,202104120PHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104120PHO_TP0141,202104120PHO,1,,,6:18.0,6:18.0,0,3,0,made_fg
202104120PHO_TP0142,202104120PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104120PHO_TP0143,202104120PHO,1,,,5:45.0,5:45.0,0,0,0,foul
202104120PHO_TP0144,202104120PHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104120PHO_TP0145,202104120PHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104120PHO_TP0146,202104120PHO,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104120PHO_TP0147,202104120PHO,1,,,4:34.0,4:34.0,0,0,0,foul
202104120PHO_TP0148,202104120PHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104120PHO_TP0149,202104120PHO,1,,,3:58.0,3:58.0,1,0,0,foul
202104120PHO_TP0150,202104120PHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104120PHO_TP0151,202104120PHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104120PHO_TP0152,202104120PHO,1,,,3:04.0,3:04.0,0,0,0,timeout
202104120PHO_TP0153,202104120PHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104120PHO_TP0154,202104120PHO,1,,,2:18.0,2:18.0,1,2,0,made_fg
202104120PHO_TP0155,202104120PHO,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202104120PHO_TP0156,202104120PHO,1,,,1:00.0,1:00.0,0,0,0,foul
202104120PHO_TP0157,202104120PHO,1,,,1:00.0,1:00.0,0,1,0,made_ft
202104120PHO_TP0158,202104120PHO,1,,,0:44.0,0:44.0,0,0,0,foul
202104120PHO_TP0159,202104120PHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104120PHO_TP0160,202104120PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202104120PHO_TP0161,202104120PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202104120PHO_TP0162,202104120PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104120PHO_TP0163,202104120PHO,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104120PHO_TP0164,202104120PHO,1,,,0:18.0,0:18.0,0,0,0,foul
202104120PHO_TP0165,202104120PHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104120PHO_TP0166,202104120PHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202104120PHO_TP0167,202104120PHO,1,,,0:18.0,0:18.0,0,0,0,timeout
202104120PHO_TP0168,202104120PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202104120PHO_TP0169,202104120PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104120PHO_TP0170,202104120PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104120PHO_TP0171,202104120PHO,1,,,0:02.0,0:02.0,0,0,0,game_end
