true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103160CHI_TP0000,202103160CHI,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103160CHI_TP0001,202103160CHI,1,,,11:07.0,11:07.0,1,2,0,made_fg
202103160CHI_TP0002,202103160CHI,1,,,10:57.0,10:57.0,0,3,0,made_fg
202103160CHI_TP0003,202103160CHI,1,,,10:24.0,10:24.0,1,2,0,made_fg
202103160CHI_TP0004,202103160CHI,1,,,10:24.0,10:24.0,0,0,0,timeout
202103160CHI_TP0005,202103160CHI,1,,,10:08.0,10:08.0,1,2,0,made_fg
202103160CHI_TP0006,202103160CHI,1,,,9:52.0,9:52.0,0,3,0,made_fg
202103160CHI_TP0007,202103160CHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103160CHI_TP0008,202103160CHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103160CHI_TP0009,202103160CHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103160CHI_TP0010,202103160CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202103160CHI_TP0011,202103160CHI,1,,,8:43.0,8:43.0,0,0,0,foul
202103160CHI_TP0012,202103160CHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202103160CHI_TP0013,202103160CHI,1,,,8:36.0,8:36.0,0,0,0,foul
202103160CHI_TP0014,202103160CHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202103160CHI_TP0015,202103160CHI,1,,,8:24.0,8:24.0,0,2,0,made_fg
202103160CHI_TP0016,202103160CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103160CHI_TP0017,202103160CHI,1,,,7:50.0,7:50.0,0,3,0,made_fg
202103160CHI_TP0018,202103160CHI,1,,,7:25.0,7:25.0,1,3,0,made_fg
202103160CHI_TP0019,202103160CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103160CHI_TP0020,202103160CHI,1,,,7:09.0,7:09.0,0,0,0,foul
202103160CHI_TP0021,202103160CHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103160CHI_TP0022,202103160CHI,1,,,6:50.0,6:50.0,0,0,0,foul
202103160CHI_TP0023,202103160CHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202103160CHI_TP0024,202103160CHI,1,,,6:39.0,6:39.0,0,0,0,foul
202103160CHI_TP0025,202103160CHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202103160CHI_TP0026,202103160CHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103160CHI_TP0027,202103160CHI,1,,,5:57.0,5:57.0,3,2,0,made_fg
202103160CHI_TP0028,202103160CHI,1,,,5:47.0,5:47.0,0,0,0,foul
202103160CHI_TP0029,202103160CHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202103160CHI_TP0030,202103160CHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103160CHI_TP0031,202103160CHI,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202103160CHI_TP0032,202103160CHI,1,,,4:08.0,4:08.0,0,3,0,made_fg
202103160CHI_TP0033,202103160CHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202103160CHI_TP0034,202103160CHI,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202103160CHI_TP0035,202103160CHI,1,,,3:04.0,3:04.0,1,2,0,made_fg
202103160CHI_TP0036,202103160CHI,1,,,3:04.0,3:04.0,0,0,0,timeout
202103160CHI_TP0037,202103160CHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103160CHI_TP0038,202103160CHI,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103160CHI_TP0039,202103160CHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103160CHI_TP0040,202103160CHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202103160CHI_TP0041,202103160CHI,1,,,1:50.0,1:50.0,0,3,0,made_fg
202103160CHI_TP0042,202103160CHI,1,,,1:16.0,1:16.0,2,0,0,foul
202103160CHI_TP0043,202103160CHI,1,,,1:06.0,1:06.0,0,0,0,foul
202103160CHI_TP0044,202103160CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103160CHI_TP0045,202103160CHI,1,,,0:30.0,0:30.0,1,0,0,foul
202103160CHI_TP0046,202103160CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103160CHI_TP0047,202103160CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103160CHI_TP0048,202103160CHI,1,,,11:45.0,11:45.0,1,2,0,made_fg
202103160CHI_TP0049,202103160CHI,1,,,11:19.0,11:19.0,1,2,0,made_fg
202103160CHI_TP0050,202103160CHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103160CHI_TP0051,202103160CHI,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202103160CHI_TP0052,202103160CHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103160CHI_TP0053,202103160CHI,1,,,9:58.0,9:58.0,1,2,0,made_fg
202103160CHI_TP0054,202103160CHI,1,,,9:37.0,9:37.0,0,3,0,made_fg
202103160CHI_TP0055,202103160CHI,1,,,9:23.0,9:23.0,0,0,0,foul
202103160CHI_TP0056,202103160CHI,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103160CHI_TP0057,202103160CHI,1,,,8:51.0,8:51.0,0,3,0,made_fg
202103160CHI_TP0058,202103160CHI,1,,,8:39.0,8:39.0,0,0,0,foul
202103160CHI_TP0059,202103160CHI,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202103160CHI_TP0060,202103160CHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202103160CHI_TP0061,202103160CHI,1,,,8:30.0,8:30.0,0,0,0,timeout
202103160CHI_TP0062,202103160CHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103160CHI_TP0063,202103160CHI,1,,,7:43.0,7:43.0,0,0,0,foul
202103160CHI_TP0064,202103160CHI,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103160CHI_TP0065,202103160CHI,1,,,7:43.0,7:43.0,0,1,0,made_ft
202103160CHI_TP0066,202103160CHI,1,,,6:52.0,6:52.0,1,2,0,made_fg
202103160CHI_TP0067,202103160CHI,1,,,6:46.0,6:46.0,0,0,0,foul
202103160CHI_TP0068,202103160CHI,1,,,6:46.0,6:46.0,1,1,0,made_ft
202103160CHI_TP0069,202103160CHI,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103160CHI_TP0070,202103160CHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202103160CHI_TP0071,202103160CHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103160CHI_TP0072,202103160CHI,1,,,5:06.0,5:06.0,0,0,0,foul
202103160CHI_TP0073,202103160CHI,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103160CHI_TP0074,202103160CHI,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103160CHI_TP0075,202103160CHI,1,,,5:00.0,5:00.0,0,0,0,foul
202103160CHI_TP0076,202103160CHI,1,,,5:00.0,5:00.0,0,1,0,made_ft
202103160CHI_TP0077,202103160CHI,1,,,5:00.0,5:00.0,0,1,0,made_ft
202103160CHI_TP0078,202103160CHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103160CHI_TP0079,202103160CHI,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202103160CHI_TP0080,202103160CHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103160CHI_TP0081,202103160CHI,1,,,3:53.0,3:53.0,1,2,0,made_fg
202103160CHI_TP0082,202103160CHI,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202103160CHI_TP0083,202103160CHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202103160CHI_TP0084,202103160CHI,1,,,3:02.0,3:02.0,0,0,0,foul
202103160CHI_TP0085,202103160CHI,1,,,3:02.0,3:02.0,0,1,0,made_ft
202103160CHI_TP0086,202103160CHI,1,,,3:02.0,3:02.0,0,1,0,made_ft
202103160CHI_TP0087,202103160CHI,1,,,2:55.0,2:55.0,0,0,0,foul
202103160CHI_TP0088,202103160CHI,1,,,2:55.0,2:55.0,0,0,0,timeout
202103160CHI_TP0089,202103160CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202103160CHI_TP0090,202103160CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202103160CHI_TP0091,202103160CHI,1,,,2:03.0,2:03.0,0,3,0,made_fg
202103160CHI_TP0092,202103160CHI,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202103160CHI_TP0093,202103160CHI,1,,,1:27.0,1:27.0,0,3,0,made_fg
202103160CHI_TP0094,202103160CHI,1,,,1:16.0,1:16.0,0,0,0,foul
202103160CHI_TP0095,202103160CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103160CHI_TP0096,202103160CHI,1,,,0:36.0,0:36.0,1,2,0,made_fg
202103160CHI_TP0097,202103160CHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103160CHI_TP0098,202103160CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202103160CHI_TP0099,202103160CHI,1,,,11:42.0,11:42.0,0,0,0,foul
202103160CHI_TP0100,202103160CHI,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103160CHI_TP0101,202103160CHI,1,,,11:05.0,11:05.0,0,2,0,made_fg
