true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050IND_TP0000,202204050IND,1,,,11:33.0,11:33.0,0,0,0,foul
202204050IND_TP0001,202204050IND,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202204050IND_TP0002,202204050IND,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204050IND_TP0003,202204050IND,1,,,10:53.0,10:53.0,0,3,0,made_fg
202204050IND_TP0004,202204050IND,1,,,10:31.0,10:31.0,1,3,0,made_fg
202204050IND_TP0005,202204050IND,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204050IND_TP0006,202204050IND,1,,,9:56.0,9:56.0,0,0,0,foul
202204050IND_TP0007,202204050IND,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204050IND_TP0008,202204050IND,1,,,9:56.0,9:56.0,0,1,0,made_ft
202204050IND_TP0009,202204050IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204050IND_TP0010,202204050IND,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202204050IND_TP0011,202204050IND,1,,,9:35.0,9:35.0,0,3,0,made_fg
202204050IND_TP0012,202204050IND,1,,,9:25.0,9:25.0,0,0,0,foul
202204050IND_TP0013,202204050IND,1,,,9:25.0,9:25.0,0,1,0,made_ft
202204050IND_TP0014,202204050IND,1,,,9:00.0,9:00.0,1,2,0,made_fg
202204050IND_TP0015,202204050IND,1,,,8:39.0,8:39.0,0,0,0,foul
202204050IND_TP0016,202204050IND,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204050IND_TP0017,202204050IND,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204050IND_TP0018,202204050IND,1,,,7:55.0,7:55.0,0,3,0,made_fg
202204050IND_TP0019,202204050IND,1,,,7:32.0,7:32.0,0,0,0,foul
202204050IND_TP0020,202204050IND,1,,,7:32.0,7:32.0,0,1,0,made_ft
202204050IND_TP0021,202204050IND,1,,,7:32.0,7:32.0,0,1,0,made_ft
202204050IND_TP0022,202204050IND,1,,,7:18.0,7:18.0,0,3,0,made_fg
202204050IND_TP0023,202204050IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202204050IND_TP0024,202204050IND,1,,,6:18.0,6:18.0,0,2,0,made_fg
202204050IND_TP0025,202204050IND,1,,,6:18.0,6:18.0,0,0,0,timeout
202204050IND_TP0026,202204050IND,1,,,5:32.0,5:32.0,0,3,0,made_fg
202204050IND_TP0027,202204050IND,1,,,5:14.0,5:14.0,0,3,0,made_fg
202204050IND_TP0028,202204050IND,1,,,4:56.0,4:56.0,1,0,0,foul
202204050IND_TP0029,202204050IND,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204050IND_TP0030,202204050IND,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204050IND_TP0031,202204050IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204050IND_TP0032,202204050IND,1,,,3:20.0,3:20.0,1,3,0,made_fg
202204050IND_TP0033,202204050IND,1,,,3:11.0,3:11.0,0,0,0,timeout
202204050IND_TP0034,202204050IND,1,,,2:17.0,2:17.0,2,2,0,made_fg
202204050IND_TP0035,202204050IND,1,,,2:08.0,2:08.0,0,3,0,made_fg
202204050IND_TP0036,202204050IND,1,,,1:07.0,1:07.0,1,2,0,made_fg
202204050IND_TP0037,202204050IND,1,,,0:50.0,0:50.0,0,3,0,made_fg
202204050IND_TP0038,202204050IND,1,,,0:10.0,0:10.0,1,0,0,foul
202204050IND_TP0039,202204050IND,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202204050IND_TP0040,202204050IND,1,,,0:05.0,0:05.0,0,2,0,made_fg
202204050IND_TP0041,202204050IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204050IND_TP0042,202204050IND,1,,,11:26.0,11:26.0,0,2,0,made_fg
202204050IND_TP0043,202204050IND,1,,,11:10.0,11:10.0,0,3,0,made_fg
202204050IND_TP0044,202204050IND,1,,,10:53.0,10:53.0,0,3,0,made_fg
202204050IND_TP0045,202204050IND,1,,,10:37.0,10:37.0,0,3,0,made_fg
202204050IND_TP0046,202204050IND,1,,,10:08.0,10:08.0,0,3,0,made_fg
202204050IND_TP0047,202204050IND,1,,,9:45.0,9:45.0,0,2,0,made_fg
202204050IND_TP0048,202204050IND,1,,,9:44.0,9:44.0,0,0,0,timeout
202204050IND_TP0049,202204050IND,1,,,9:32.0,9:32.0,0,0,0,foul
202204050IND_TP0050,202204050IND,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204050IND_TP0051,202204050IND,1,,,8:55.0,8:55.0,0,0,0,foul
202204050IND_TP0052,202204050IND,1,,,8:41.0,8:41.0,1,2,0,made_fg
202204050IND_TP0053,202204050IND,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204050IND_TP0054,202204050IND,1,,,8:31.0,8:31.0,0,0,0,foul
202204050IND_TP0055,202204050IND,1,,,8:31.0,8:31.0,0,1,0,made_ft
202204050IND_TP0056,202204050IND,1,,,8:15.0,8:15.0,1,3,0,made_fg
202204050IND_TP0057,202204050IND,1,,,8:03.0,8:03.0,0,3,0,made_fg
202204050IND_TP0058,202204050IND,1,,,7:12.0,7:12.0,0,0,0,foul
202204050IND_TP0059,202204050IND,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204050IND_TP0060,202204050IND,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204050IND_TP0061,202204050IND,1,,,6:51.0,6:51.0,0,3,0,made_fg
202204050IND_TP0062,202204050IND,1,,,6:26.0,6:26.0,0,2,0,made_fg
202204050IND_TP0063,202204050IND,1,,,6:09.0,6:09.0,0,0,0,foul
202204050IND_TP0064,202204050IND,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202204050IND_TP0065,202204050IND,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204050IND_TP0066,202204050IND,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204050IND_TP0067,202204050IND,1,,,5:40.0,5:40.0,0,0,0,timeout
202204050IND_TP0068,202204050IND,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202204050IND_TP0069,202204050IND,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204050IND_TP0070,202204050IND,1,,,5:00.0,5:00.0,0,2,0,made_fg
202204050IND_TP0071,202204050IND,1,,,4:46.0,4:46.0,0,3,0,made_fg
202204050IND_TP0072,202204050IND,1,,,4:29.0,4:29.0,0,3,0,made_fg
202204050IND_TP0073,202204050IND,1,,,4:10.0,4:10.0,0,3,0,made_fg
202204050IND_TP0074,202204050IND,1,,,3:50.0,3:50.0,1,2,0,made_fg
202204050IND_TP0075,202204050IND,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204050IND_TP0076,202204050IND,1,,,3:15.0,3:15.0,0,3,0,made_fg
202204050IND_TP0077,202204050IND,1,,,3:06.0,3:06.0,0,0,0,timeout
202204050IND_TP0078,202204050IND,1,,,2:55.0,2:55.0,1,2,0,made_fg
202204050IND_TP0079,202204050IND,1,,,2:35.0,2:35.0,0,3,0,made_fg
202204050IND_TP0080,202204050IND,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204050IND_TP0081,202204050IND,1,,,2:14.0,2:14.0,0,0,0,foul
202204050IND_TP0082,202204050IND,1,,,2:14.0,2:14.0,0,1,0,made_ft
202204050IND_TP0083,202204050IND,1,,,2:02.0,2:02.0,1,0,0,foul
202204050IND_TP0084,202204050IND,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202204050IND_TP0085,202204050IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202204050IND_TP0086,202204050IND,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204050IND_TP0087,202204050IND,1,,,1:00.0,1:00.0,1,2,0,made_fg
202204050IND_TP0088,202204050IND,1,,,0:45.0,0:45.0,0,0,0,foul
202204050IND_TP0089,202204050IND,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204050IND_TP0090,202204050IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202204050IND_TP0091,202204050IND,1,,,11:48.0,11:48.0,0,2,0,made_fg
202204050IND_TP0092,202204050IND,1,,,11:21.0,11:21.0,1,2,0,made_fg
202204050IND_TP0093,202204050IND,1,,,11:08.0,11:08.0,0,3,0,made_fg
202204050IND_TP0094,202204050IND,1,,,10:52.0,10:52.0,0,0,0,foul
202204050IND_TP0095,202204050IND,1,,,10:52.0,10:52.0,0,1,0,made_ft
202204050IND_TP0096,202204050IND,1,,,10:52.0,10:52.0,0,1,0,made_ft
202204050IND_TP0097,202204050IND,1,,,10:33.0,10:33.0,0,3,0,made_fg
202204050IND_TP0098,202204050IND,1,,,10:23.0,10:23.0,0,0,0,foul
202204050IND_TP0099,202204050IND,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204050IND_TP0100,202204050IND,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204050IND_TP0101,202204050IND,1,,,9:45.0,9:45.0,0,2,0,made_fg
202204050IND_TP0102,202204050IND,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202204050IND_TP0103,202204050IND,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204050IND_TP0104,202204050IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204050IND_TP0105,202204050IND,1,,,7:53.0,7:53.0,0,0,0,foul
202204050IND_TP0106,202204050IND,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204050IND_TP0107,202204050IND,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204050IND_TP0108,202204050IND,1,,,7:20.0,7:20.0,1,2,0,made_fg
202204050IND_TP0109,202204050IND,1,,,7:20.0,7:20.0,0,0,0,timeout
202204050IND_TP0110,202204050IND,1,,,7:08.0,7:08.0,1,2,0,made_fg
202204050IND_TP0111,202204050IND,1,,,6:45.0,6:45.0,0,3,0,made_fg
202204050IND_TP0112,202204050IND,1,,,6:31.0,6:31.0,0,3,0,made_fg
202204050IND_TP0113,202204050IND,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204050IND_TP0114,202204050IND,1,,,5:39.0,5:39.0,0,3,0,made_fg
202204050IND_TP0115,202204050IND,1,,,5:22.0,5:22.0,0,2,0,made_fg
202204050IND_TP0116,202204050IND,1,,,5:21.0,5:21.0,0,0,0,timeout
202204050IND_TP0117,202204050IND,1,,,5:09.0,5:09.0,0,0,0,foul
202204050IND_TP0118,202204050IND,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204050IND_TP0119,202204050IND,1,,,4:26.0,4:26.0,2,3,0,made_fg
202204050IND_TP0120,202204050IND,1,,,4:04.0,4:04.0,1,2,0,made_fg
202204050IND_TP0121,202204050IND,1,,,4:04.0,4:04.0,0,0,0,foul
202204050IND_TP0122,202204050IND,1,,,4:04.0,4:04.0,0,1,0,made_ft
202204050IND_TP0123,202204050IND,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204050IND_TP0124,202204050IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202204050IND_TP0125,202204050IND,1,,,3:09.0,3:09.0,0,0,0,foul
202204050IND_TP0126,202204050IND,1,,,2:50.0,2:50.0,0,0,0,foul
202204050IND_TP0127,202204050IND,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202204050IND_TP0128,202204050IND,1,,,2:42.0,2:42.0,0,2,0,made_fg
202204050IND_TP0129,202204050IND,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202204050IND_TP0130,202204050IND,1,,,2:09.0,2:09.0,0,2,0,made_fg
202204050IND_TP0131,202204050IND,1,,,1:52.0,1:52.0,0,0,0,foul
202204050IND_TP0132,202204050IND,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204050IND_TP0133,202204050IND,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204050IND_TP0134,202204050IND,1,,,1:34.0,1:34.0,0,2,0,made_fg
202204050IND_TP0135,202204050IND,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204050IND_TP0136,202204050IND,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202204050IND_TP0137,202204050IND,1,,,0:33.0,0:33.0,0,0,0,foul
202204050IND_TP0138,202204050IND,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204050IND_TP0139,202204050IND,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204050IND_TP0140,202204050IND,1,,,0:02.0,0:02.0,1,2,0,made_fg
202204050IND_TP0141,202204050IND,1,,,0:02.0,0:02.0,0,0,0,foul
202204050IND_TP0142,202204050IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204050IND_TP0143,202204050IND,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202204050IND_TP0144,202204050IND,1,,,11:33.0,11:33.0,0,2,0,made_fg
