true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102180MIL_TP0000,202102180MIL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202102180MIL_TP0001,202102180MIL,1,,,11:23.0,11:23.0,0,0,0,foul
202102180MIL_TP0002,202102180MIL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202102180MIL_TP0003,202102180MIL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202102180MIL_TP0004,202102180MIL,1,,,10:50.0,10:50.0,1,3,0,made_fg
202102180MIL_TP0005,202102180MIL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102180MIL_TP0006,202102180MIL,1,,,10:38.0,10:38.0,0,0,0,foul
202102180MIL_TP0007,202102180MIL,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102180MIL_TP0008,202102180MIL,1,,,10:18.0,10:18.0,0,3,0,made_fg
202102180MIL_TP0009,202102180MIL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102180MIL_TP0010,202102180MIL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102180MIL_TP0011,202102180MIL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102180MIL_TP0012,202102180MIL,1,,,8:57.0,8:57.0,0,0,0,foul
202102180MIL_TP0013,202102180MIL,1,,,8:47.0,8:47.0,1,2,0,made_fg
202102180MIL_TP0014,202102180MIL,1,,,7:26.0,7:26.0,0,0,0,foul
202102180MIL_TP0015,202102180MIL,1,,,7:14.0,7:14.0,0,0,0,foul
202102180MIL_TP0016,202102180MIL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202102180MIL_TP0017,202102180MIL,1,,,6:36.0,6:36.0,0,0,0,foul
202102180MIL_TP0018,202102180MIL,1,,,6:36.0,6:36.0,0,0,0,timeout
202102180MIL_TP0019,202102180MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102180MIL_TP0020,202102180MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102180MIL_TP0021,202102180MIL,1,,,6:22.0,6:22.0,0,0,0,foul
202102180MIL_TP0022,202102180MIL,1,,,6:22.0,6:22.0,1,1,0,made_ft
202102180MIL_TP0023,202102180MIL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102180MIL_TP0024,202102180MIL,1,,,5:53.0,5:53.0,0,3,0,made_fg
202102180MIL_TP0025,202102180MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102180MIL_TP0026,202102180MIL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102180MIL_TP0027,202102180MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202102180MIL_TP0028,202102180MIL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202102180MIL_TP0029,202102180MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202102180MIL_TP0030,202102180MIL,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202102180MIL_TP0031,202102180MIL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202102180MIL_TP0032,202102180MIL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202102180MIL_TP0033,202102180MIL,1,,,2:14.0,2:14.0,0,0,0,foul
202102180MIL_TP0034,202102180MIL,1,,,2:14.0,2:14.0,0,0,0,timeout
202102180MIL_TP0035,202102180MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102180MIL_TP0036,202102180MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102180MIL_TP0037,202102180MIL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102180MIL_TP0038,202102180MIL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202102180MIL_TP0039,202102180MIL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102180MIL_TP0040,202102180MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202102180MIL_TP0041,202102180MIL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202102180MIL_TP0042,202102180MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102180MIL_TP0043,202102180MIL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102180MIL_TP0044,202102180MIL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202102180MIL_TP0045,202102180MIL,1,,,9:33.0,9:33.0,0,0,0,timeout
202102180MIL_TP0046,202102180MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102180MIL_TP0047,202102180MIL,1,,,8:54.0,8:54.0,0,0,0,foul
202102180MIL_TP0048,202102180MIL,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202102180MIL_TP0049,202102180MIL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202102180MIL_TP0050,202102180MIL,1,,,8:03.0,8:03.0,1,0,0,dead_ball_tov
202102180MIL_TP0051,202102180MIL,1,,,7:01.0,7:01.0,0,0,0,foul
202102180MIL_TP0052,202102180MIL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202102180MIL_TP0053,202102180MIL,1,,,5:54.0,5:54.0,0,0,0,foul
202102180MIL_TP0054,202102180MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202102180MIL_TP0055,202102180MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202102180MIL_TP0056,202102180MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202102180MIL_TP0057,202102180MIL,1,,,5:10.0,5:10.0,0,0,0,foul
202102180MIL_TP0058,202102180MIL,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202102180MIL_TP0059,202102180MIL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202102180MIL_TP0060,202102180MIL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102180MIL_TP0061,202102180MIL,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202102180MIL_TP0062,202102180MIL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202102180MIL_TP0063,202102180MIL,1,,,2:44.0,2:44.0,1,2,0,made_fg
202102180MIL_TP0064,202102180MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202102180MIL_TP0065,202102180MIL,1,,,2:35.0,2:35.0,0,0,0,timeout
202102180MIL_TP0066,202102180MIL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102180MIL_TP0067,202102180MIL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102180MIL_TP0068,202102180MIL,1,,,2:24.0,2:24.0,0,0,0,foul
202102180MIL_TP0069,202102180MIL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102180MIL_TP0070,202102180MIL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102180MIL_TP0071,202102180MIL,1,,,1:17.0,1:17.0,0,0,0,foul
202102180MIL_TP0072,202102180MIL,1,,,1:00.0,1:00.0,1,0,0,foul
202102180MIL_TP0073,202102180MIL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202102180MIL_TP0074,202102180MIL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102180MIL_TP0075,202102180MIL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102180MIL_TP0076,202102180MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202102180MIL_TP0077,202102180MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102180MIL_TP0078,202102180MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102180MIL_TP0079,202102180MIL,1,,,11:28.0,11:28.0,1,2,0,made_fg
202102180MIL_TP0080,202102180MIL,1,,,11:20.0,11:20.0,0,0,0,foul
202102180MIL_TP0081,202102180MIL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202102180MIL_TP0082,202102180MIL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202102180MIL_TP0083,202102180MIL,1,,,10:30.0,10:30.0,0,0,0,foul
202102180MIL_TP0084,202102180MIL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102180MIL_TP0085,202102180MIL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202102180MIL_TP0086,202102180MIL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202102180MIL_TP0087,202102180MIL,1,,,8:53.0,8:53.0,1,2,0,made_fg
202102180MIL_TP0088,202102180MIL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202102180MIL_TP0089,202102180MIL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202102180MIL_TP0090,202102180MIL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102180MIL_TP0091,202102180MIL,1,,,8:10.0,8:10.0,0,0,0,foul
202102180MIL_TP0092,202102180MIL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202102180MIL_TP0093,202102180MIL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102180MIL_TP0094,202102180MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202102180MIL_TP0095,202102180MIL,1,,,7:39.0,7:39.0,0,0,0,timeout
202102180MIL_TP0096,202102180MIL,1,,,7:07.0,7:07.0,0,0,0,foul
202102180MIL_TP0097,202102180MIL,1,,,6:38.0,6:38.0,0,0,0,foul
202102180MIL_TP0098,202102180MIL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102180MIL_TP0099,202102180MIL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102180MIL_TP0100,202102180MIL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102180MIL_TP0101,202102180MIL,1,,,5:40.0,5:40.0,0,0,0,foul
202102180MIL_TP0102,202102180MIL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102180MIL_TP0103,202102180MIL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102180MIL_TP0104,202102180MIL,1,,,5:16.0,5:16.0,0,0,0,foul
202102180MIL_TP0105,202102180MIL,1,,,5:16.0,5:16.0,1,1,0,made_ft
202102180MIL_TP0106,202102180MIL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102180MIL_TP0107,202102180MIL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202102180MIL_TP0108,202102180MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102180MIL_TP0109,202102180MIL,1,,,3:58.0,3:58.0,0,0,0,foul
202102180MIL_TP0110,202102180MIL,1,,,3:31.0,3:31.0,1,2,0,made_fg
202102180MIL_TP0111,202102180MIL,1,,,3:17.0,3:17.0,1,2,0,made_fg
202102180MIL_TP0112,202102180MIL,1,,,2:30.0,2:30.0,1,2,0,made_fg
202102180MIL_TP0113,202102180MIL,1,,,2:30.0,2:30.0,0,0,0,foul
202102180MIL_TP0114,202102180MIL,1,,,2:30.0,2:30.0,0,0,0,timeout
202102180MIL_TP0115,202102180MIL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102180MIL_TP0116,202102180MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102180MIL_TP0117,202102180MIL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202102180MIL_TP0118,202102180MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202102180MIL_TP0119,202102180MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202102180MIL_TP0120,202102180MIL,1,,,0:42.0,0:42.0,3,0,0,foul
202102180MIL_TP0121,202102180MIL,1,,,0:42.0,0:42.0,1,1,0,made_ft
202102180MIL_TP0122,202102180MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202102180MIL_TP0123,202102180MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102180MIL_TP0124,202102180MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102180MIL_TP0125,202102180MIL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102180MIL_TP0126,202102180MIL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202102180MIL_TP0127,202102180MIL,1,,,11:31.0,11:31.0,0,0,0,foul
202102180MIL_TP0128,202102180MIL,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202102180MIL_TP0129,202102180MIL,1,,,11:25.0,11:25.0,0,0,0,foul
202102180MIL_TP0130,202102180MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102180MIL_TP0131,202102180MIL,1,,,10:37.0,10:37.0,1,2,0,made_fg
202102180MIL_TP0132,202102180MIL,1,,,10:34.0,10:34.0,0,0,0,foul
