true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080BRK_TP0000,202202080BRK,1,,,11:03.0,11:03.0,1,2,0,made_fg
202202080BRK_TP0001,202202080BRK,1,,,10:47.0,10:47.0,0,0,0,foul
202202080BRK_TP0002,202202080BRK,1,,,10:15.0,10:15.0,0,2,0,made_fg
202202080BRK_TP0003,202202080BRK,1,,,9:57.0,9:57.0,1,0,0,dead_ball_tov
202202080BRK_TP0004,202202080BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202202080BRK_TP0005,202202080BRK,1,,,9:13.0,9:13.0,1,2,0,made_fg
202202080BRK_TP0006,202202080BRK,1,,,9:13.0,9:13.0,0,0,0,foul
202202080BRK_TP0007,202202080BRK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202202080BRK_TP0008,202202080BRK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202202080BRK_TP0009,202202080BRK,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202202080BRK_TP0010,202202080BRK,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202080BRK_TP0011,202202080BRK,1,,,8:10.0,8:10.0,0,0,0,timeout
202202080BRK_TP0012,202202080BRK,1,,,8:00.0,8:00.0,0,0,0,foul
202202080BRK_TP0013,202202080BRK,1,,,7:49.0,7:49.0,0,2,0,made_fg
202202080BRK_TP0014,202202080BRK,1,,,7:30.0,7:30.0,0,3,0,made_fg
202202080BRK_TP0015,202202080BRK,1,,,7:22.0,7:22.0,0,0,0,foul
202202080BRK_TP0016,202202080BRK,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202202080BRK_TP0017,202202080BRK,1,,,7:12.0,7:12.0,0,3,0,made_fg
202202080BRK_TP0018,202202080BRK,1,,,6:40.0,6:40.0,2,2,0,made_fg
202202080BRK_TP0019,202202080BRK,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202202080BRK_TP0020,202202080BRK,1,,,6:18.0,6:18.0,0,0,0,foul
202202080BRK_TP0021,202202080BRK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202202080BRK_TP0022,202202080BRK,1,,,5:29.0,5:29.0,1,2,0,made_fg
202202080BRK_TP0023,202202080BRK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202080BRK_TP0024,202202080BRK,1,,,5:08.0,5:08.0,0,0,0,timeout
202202080BRK_TP0025,202202080BRK,1,,,4:14.0,4:14.0,2,0,0,foul
202202080BRK_TP0026,202202080BRK,1,,,3:46.0,3:46.0,1,2,0,made_fg
