true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110260NYK_TP0000,202110260NYK,1,,,10:30.0,10:30.0,0,3,0,made_fg
202110260NYK_TP0001,202110260NYK,1,,,9:58.0,9:58.0,0,3,0,made_fg
202110260NYK_TP0002,202110260NYK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202110260NYK_TP0003,202110260NYK,1,,,9:04.0,9:04.0,0,2,0,made_fg
202110260NYK_TP0004,202110260NYK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202110260NYK_TP0005,202110260NYK,1,,,8:10.0,8:10.0,0,0,0,foul
202110260NYK_TP0006,202110260NYK,1,,,8:10.0,8:10.0,0,1,0,made_ft
202110260NYK_TP0007,202110260NYK,1,,,8:10.0,8:10.0,0,1,0,made_ft
202110260NYK_TP0008,202110260NYK,1,,,7:51.0,7:51.0,0,3,0,made_fg
202110260NYK_TP0009,202110260NYK,1,,,7:35.0,7:35.0,0,0,0,foul
202110260NYK_TP0010,202110260NYK,1,,,7:35.0,7:35.0,1,1,0,made_ft
202110260NYK_TP0011,202110260NYK,1,,,7:03.0,7:03.0,1,2,0,made_fg
202110260NYK_TP0012,202110260NYK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202110260NYK_TP0013,202110260NYK,1,,,6:38.0,6:38.0,0,0,0,foul
202110260NYK_TP0014,202110260NYK,1,,,6:38.0,6:38.0,0,0,0,timeout
202110260NYK_TP0015,202110260NYK,1,,,6:38.0,6:38.0,0,1,0,made_ft
202110260NYK_TP0016,202110260NYK,1,,,5:47.0,5:47.0,1,2,0,made_fg
202110260NYK_TP0017,202110260NYK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202110260NYK_TP0018,202110260NYK,1,,,4:39.0,4:39.0,0,0,0,foul
202110260NYK_TP0019,202110260NYK,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202110260NYK_TP0020,202110260NYK,1,,,4:11.0,4:11.0,1,2,0,made_fg
202110260NYK_TP0021,202110260NYK,1,,,4:03.0,4:03.0,0,0,0,foul
202110260NYK_TP0022,202110260NYK,1,,,3:59.0,3:59.0,0,3,0,made_fg
202110260NYK_TP0023,202110260NYK,1,,,3:39.0,3:39.0,0,0,0,foul
202110260NYK_TP0024,202110260NYK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202110260NYK_TP0025,202110260NYK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202110260NYK_TP0026,202110260NYK,1,,,2:46.0,2:46.0,3,0,0,timeout
202110260NYK_TP0027,202110260NYK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202110260NYK_TP0028,202110260NYK,1,,,1:19.0,1:19.0,1,0,0,foul
202110260NYK_TP0029,202110260NYK,1,,,1:19.0,1:19.0,0,1,0,made_ft
202110260NYK_TP0030,202110260NYK,1,,,1:13.0,1:13.0,0,0,0,foul
202110260NYK_TP0031,202110260NYK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110260NYK_TP0032,202110260NYK,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110260NYK_TP0033,202110260NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202110260NYK_TP0034,202110260NYK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202110260NYK_TP0035,202110260NYK,1,,,0:27.0,0:27.0,0,0,0,foul
202110260NYK_TP0036,202110260NYK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202110260NYK_TP0037,202110260NYK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202110260NYK_TP0038,202110260NYK,1,,,0:11.0,0:11.0,0,0,0,foul
202110260NYK_TP0039,202110260NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110260NYK_TP0040,202110260NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110260NYK_TP0041,202110260NYK,1,,,11:47.0,11:47.0,0,2,0,made_fg
202110260NYK_TP0042,202110260NYK,1,,,11:22.0,11:22.0,1,2,0,made_fg
202110260NYK_TP0043,202110260NYK,1,,,11:02.0,11:02.0,0,3,0,made_fg
202110260NYK_TP0044,202110260NYK,1,,,10:33.0,10:33.0,0,2,0,made_fg
202110260NYK_TP0045,202110260NYK,1,,,9:49.0,9:49.0,1,2,0,made_fg
202110260NYK_TP0046,202110260NYK,1,,,9:25.0,9:25.0,0,0,0,foul
202110260NYK_TP0047,202110260NYK,1,,,9:25.0,9:25.0,0,1,0,made_ft
202110260NYK_TP0048,202110260NYK,1,,,9:25.0,9:25.0,0,1,0,made_ft
202110260NYK_TP0049,202110260NYK,1,,,9:25.0,9:25.0,0,1,0,made_ft
202110260NYK_TP0050,202110260NYK,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202110260NYK_TP0051,202110260NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202110260NYK_TP0052,202110260NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202110260NYK_TP0053,202110260NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202110260NYK_TP0054,202110260NYK,1,,,8:57.0,8:57.0,0,0,0,timeout
202110260NYK_TP0055,202110260NYK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110260NYK_TP0056,202110260NYK,1,,,8:24.0,8:24.0,1,2,0,made_fg
202110260NYK_TP0057,202110260NYK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202110260NYK_TP0058,202110260NYK,1,,,7:49.0,7:49.0,0,3,0,made_fg
202110260NYK_TP0059,202110260NYK,1,,,7:21.0,7:21.0,1,2,0,made_fg
202110260NYK_TP0060,202110260NYK,1,,,6:48.0,6:48.0,1,0,0,dead_ball_tov
202110260NYK_TP0061,202110260NYK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110260NYK_TP0062,202110260NYK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202110260NYK_TP0063,202110260NYK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202110260NYK_TP0064,202110260NYK,1,,,5:49.0,5:49.0,0,0,0,timeout
202110260NYK_TP0065,202110260NYK,1,,,5:32.0,5:32.0,0,0,0,foul
202110260NYK_TP0066,202110260NYK,1,,,5:32.0,5:32.0,0,1,0,made_ft
202110260NYK_TP0067,202110260NYK,1,,,5:32.0,5:32.0,0,1,0,made_ft
202110260NYK_TP0068,202110260NYK,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202110260NYK_TP0069,202110260NYK,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202110260NYK_TP0070,202110260NYK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202110260NYK_TP0071,202110260NYK,1,,,3:42.0,3:42.0,0,0,0,foul
202110260NYK_TP0072,202110260NYK,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202110260NYK_TP0073,202110260NYK,1,,,2:49.0,2:49.0,0,3,0,made_fg
202110260NYK_TP0074,202110260NYK,1,,,2:28.0,2:28.0,0,0,0,foul
202110260NYK_TP0075,202110260NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202110260NYK_TP0076,202110260NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202110260NYK_TP0077,202110260NYK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110260NYK_TP0078,202110260NYK,1,,,2:05.0,2:05.0,0,0,0,foul
202110260NYK_TP0079,202110260NYK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202110260NYK_TP0080,202110260NYK,1,,,1:03.0,1:03.0,1,2,0,made_fg
202110260NYK_TP0081,202110260NYK,1,,,0:49.0,0:49.0,1,0,0,foul
202110260NYK_TP0082,202110260NYK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202110260NYK_TP0083,202110260NYK,1,,,0:27.0,0:27.0,0,3,0,made_fg
202110260NYK_TP0084,202110260NYK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202110260NYK_TP0085,202110260NYK,1,,,11:40.0,11:40.0,1,2,0,made_fg
202110260NYK_TP0086,202110260NYK,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202110260NYK_TP0087,202110260NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202110260NYK_TP0088,202110260NYK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202110260NYK_TP0089,202110260NYK,1,,,10:10.0,10:10.0,0,3,0,made_fg
202110260NYK_TP0090,202110260NYK,1,,,9:53.0,9:53.0,0,0,0,timeout
202110260NYK_TP0091,202110260NYK,1,,,9:32.0,9:32.0,0,0,0,foul
202110260NYK_TP0092,202110260NYK,1,,,9:07.0,9:07.0,0,3,0,made_fg
202110260NYK_TP0093,202110260NYK,1,,,8:30.0,8:30.0,0,3,0,made_fg
202110260NYK_TP0094,202110260NYK,1,,,8:16.0,8:16.0,0,3,0,made_fg
202110260NYK_TP0095,202110260NYK,1,,,7:55.0,7:55.0,0,0,0,foul
202110260NYK_TP0096,202110260NYK,1,,,7:55.0,7:55.0,0,0,0,foul
202110260NYK_TP0097,202110260NYK,1,,,7:55.0,7:55.0,0,1,0,made_ft
202110260NYK_TP0098,202110260NYK,1,,,7:38.0,7:38.0,0,3,0,made_fg
202110260NYK_TP0099,202110260NYK,1,,,7:22.0,7:22.0,0,0,0,foul
202110260NYK_TP0100,202110260NYK,1,,,7:05.0,7:05.0,0,2,0,made_fg
202110260NYK_TP0101,202110260NYK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202110260NYK_TP0102,202110260NYK,1,,,6:33.0,6:33.0,0,0,0,foul
202110260NYK_TP0103,202110260NYK,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202110260NYK_TP0104,202110260NYK,1,,,6:07.0,6:07.0,0,3,0,made_fg
202110260NYK_TP0105,202110260NYK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202110260NYK_TP0106,202110260NYK,1,,,5:27.0,5:27.0,0,0,0,foul
202110260NYK_TP0107,202110260NYK,1,,,5:22.0,5:22.0,0,3,0,made_fg
202110260NYK_TP0108,202110260NYK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202110260NYK_TP0109,202110260NYK,1,,,5:09.0,5:09.0,0,0,0,timeout
202110260NYK_TP0110,202110260NYK,1,,,3:56.0,3:56.0,0,0,0,foul
202110260NYK_TP0111,202110260NYK,1,,,3:34.0,3:34.0,0,2,0,made_fg
202110260NYK_TP0112,202110260NYK,1,,,3:34.0,3:34.0,0,0,0,foul
202110260NYK_TP0113,202110260NYK,1,,,3:34.0,3:34.0,0,1,0,made_ft
202110260NYK_TP0114,202110260NYK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202110260NYK_TP0115,202110260NYK,1,,,3:03.0,3:03.0,0,2,0,made_fg
202110260NYK_TP0116,202110260NYK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202110260NYK_TP0117,202110260NYK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202110260NYK_TP0118,202110260NYK,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202110260NYK_TP0119,202110260NYK,1,,,1:47.0,1:47.0,0,3,0,made_fg
202110260NYK_TP0120,202110260NYK,1,,,1:46.0,1:46.0,0,0,0,timeout
202110260NYK_TP0121,202110260NYK,1,,,0:54.0,0:54.0,2,2,0,made_fg
202110260NYK_TP0122,202110260NYK,1,,,0:54.0,0:54.0,0,0,0,foul
202110260NYK_TP0123,202110260NYK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202110260NYK_TP0124,202110260NYK,1,,,0:28.0,0:28.0,2,3,0,made_fg
202110260NYK_TP0125,202110260NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202110260NYK_TP0126,202110260NYK,1,,,0:00.0,0:00.0,1,1,0,made_ft
202110260NYK_TP0127,202110260NYK,1,,,11:10.0,11:10.0,1,2,0,made_fg
202110260NYK_TP0128,202110260NYK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202110260NYK_TP0129,202110260NYK,1,,,9:03.0,9:03.0,2,2,0,made_fg
202110260NYK_TP0130,202110260NYK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202110260NYK_TP0131,202110260NYK,1,,,8:46.0,8:46.0,0,0,0,timeout
202110260NYK_TP0132,202110260NYK,1,,,8:46.0,8:46.0,0,0,0,foul
202110260NYK_TP0133,202110260NYK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202110260NYK_TP0134,202110260NYK,1,,,8:22.0,8:22.0,1,2,0,made_fg
202110260NYK_TP0135,202110260NYK,1,,,8:11.0,8:11.0,0,0,0,foul
202110260NYK_TP0136,202110260NYK,1,,,8:00.0,8:00.0,0,2,0,made_fg
202110260NYK_TP0137,202110260NYK,1,,,8:00.0,8:00.0,0,0,0,timeout
202110260NYK_TP0138,202110260NYK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202110260NYK_TP0139,202110260NYK,1,,,6:34.0,6:34.0,0,3,0,made_fg
202110260NYK_TP0140,202110260NYK,1,,,6:14.0,6:14.0,0,2,0,made_fg
202110260NYK_TP0141,202110260NYK,1,,,5:58.0,5:58.0,0,0,0,foul
202110260NYK_TP0142,202110260NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202110260NYK_TP0143,202110260NYK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202110260NYK_TP0144,202110260NYK,1,,,4:56.0,4:56.0,0,0,0,foul
202110260NYK_TP0145,202110260NYK,1,,,4:56.0,4:56.0,0,1,0,made_ft
202110260NYK_TP0146,202110260NYK,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202110260NYK_TP0147,202110260NYK,1,,,4:23.0,4:23.0,0,0,0,foul
202110260NYK_TP0148,202110260NYK,1,,,4:23.0,4:23.0,0,0,0,timeout
202110260NYK_TP0149,202110260NYK,1,,,4:23.0,4:23.0,0,1,0,made_ft
202110260NYK_TP0150,202110260NYK,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202110260NYK_TP0151,202110260NYK,1,,,3:56.0,3:56.0,1,2,0,made_fg
202110260NYK_TP0152,202110260NYK,1,,,3:39.0,3:39.0,0,3,0,made_fg
202110260NYK_TP0153,202110260NYK,1,,,3:12.0,3:12.0,0,0,0,foul
202110260NYK_TP0154,202110260NYK,1,,,2:53.0,2:53.0,0,3,0,made_fg
202110260NYK_TP0155,202110260NYK,1,,,2:34.0,2:34.0,0,3,0,made_fg
202110260NYK_TP0156,202110260NYK,1,,,2:20.0,2:20.0,0,3,0,made_fg
202110260NYK_TP0157,202110260NYK,1,,,2:06.0,2:06.0,0,0,0,foul
202110260NYK_TP0158,202110260NYK,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202110260NYK_TP0159,202110260NYK,1,,,1:35.0,1:35.0,0,0,0,foul
202110260NYK_TP0160,202110260NYK,1,,,1:26.0,1:26.0,1,2,0,made_fg
202110260NYK_TP0161,202110260NYK,1,,,1:26.0,1:26.0,0,0,0,timeout
202110260NYK_TP0162,202110260NYK,1,,,0:59.0,0:59.0,1,3,0,made_fg
202110260NYK_TP0163,202110260NYK,1,,,0:43.0,0:43.0,1,2,0,made_fg
202110260NYK_TP0164,202110260NYK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202110260NYK_TP0165,202110260NYK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202110260NYK_TP0166,202110260NYK,1,,,0:06.0,0:06.0,0,0,0,game_end
