true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040NYK_TP0000,202112040NYK,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112040NYK_TP0001,202112040NYK,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112040NYK_TP0002,202112040NYK,1,,,9:59.0,9:59.0,4,2,0,made_fg
202112040NYK_TP0003,202112040NYK,1,,,9:40.0,9:40.0,0,0,0,timeout
202112040NYK_TP0004,202112040NYK,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112040NYK_TP0005,202112040NYK,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112040NYK_TP0006,202112040NYK,1,,,9:02.0,9:02.0,0,0,0,foul
202112040NYK_TP0007,202112040NYK,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112040NYK_TP0008,202112040NYK,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112040NYK_TP0009,202112040NYK,1,,,8:07.0,8:07.0,2,2,0,made_fg
202112040NYK_TP0010,202112040NYK,1,,,7:56.0,7:56.0,0,0,0,foul
202112040NYK_TP0011,202112040NYK,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202112040NYK_TP0012,202112040NYK,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112040NYK_TP0013,202112040NYK,1,,,7:30.0,7:30.0,0,3,0,made_fg
202112040NYK_TP0014,202112040NYK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112040NYK_TP0015,202112040NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112040NYK_TP0016,202112040NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112040NYK_TP0017,202112040NYK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112040NYK_TP0018,202112040NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112040NYK_TP0019,202112040NYK,1,,,4:39.0,4:39.0,0,0,0,timeout
202112040NYK_TP0020,202112040NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112040NYK_TP0021,202112040NYK,1,,,3:38.0,3:38.0,0,3,0,made_fg
202112040NYK_TP0022,202112040NYK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112040NYK_TP0023,202112040NYK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202112040NYK_TP0024,202112040NYK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202112040NYK_TP0025,202112040NYK,1,,,1:47.0,1:47.0,0,0,0,foul
202112040NYK_TP0026,202112040NYK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112040NYK_TP0027,202112040NYK,1,,,1:31.0,1:31.0,0,3,0,made_fg
202112040NYK_TP0028,202112040NYK,1,,,1:20.0,1:20.0,0,0,0,foul
202112040NYK_TP0029,202112040NYK,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112040NYK_TP0030,202112040NYK,1,,,0:40.0,0:40.0,0,0,0,foul
202112040NYK_TP0031,202112040NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112040NYK_TP0032,202112040NYK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202112040NYK_TP0033,202112040NYK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202112040NYK_TP0034,202112040NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112040NYK_TP0035,202112040NYK,1,,,10:25.0,10:25.0,3,0,0,foul
202112040NYK_TP0036,202112040NYK,1,,,9:40.0,9:40.0,1,0,0,foul
202112040NYK_TP0037,202112040NYK,1,,,9:25.0,9:25.0,0,3,0,made_fg
202112040NYK_TP0038,202112040NYK,1,,,9:09.0,9:09.0,0,0,0,foul
202112040NYK_TP0039,202112040NYK,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112040NYK_TP0040,202112040NYK,1,,,8:44.0,8:44.0,2,2,0,made_fg
202112040NYK_TP0041,202112040NYK,1,,,8:20.0,8:20.0,0,3,0,made_fg
202112040NYK_TP0042,202112040NYK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202112040NYK_TP0043,202112040NYK,1,,,7:14.0,7:14.0,0,3,0,made_fg
202112040NYK_TP0044,202112040NYK,1,,,6:34.0,6:34.0,2,3,0,made_fg
202112040NYK_TP0045,202112040NYK,1,,,6:24.0,6:24.0,0,0,0,timeout
202112040NYK_TP0046,202112040NYK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112040NYK_TP0047,202112040NYK,1,,,5:54.0,5:54.0,0,0,0,foul
202112040NYK_TP0048,202112040NYK,1,,,5:34.0,5:34.0,0,0,0,foul
202112040NYK_TP0049,202112040NYK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112040NYK_TP0050,202112040NYK,1,,,4:56.0,4:56.0,1,2,0,made_fg
202112040NYK_TP0051,202112040NYK,1,,,4:51.0,4:51.0,0,0,0,timeout
202112040NYK_TP0052,202112040NYK,1,,,4:49.0,4:49.0,0,0,0,foul
202112040NYK_TP0053,202112040NYK,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202112040NYK_TP0054,202112040NYK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112040NYK_TP0055,202112040NYK,1,,,4:04.0,4:04.0,0,3,0,made_fg
202112040NYK_TP0056,202112040NYK,1,,,3:53.0,3:53.0,0,0,0,foul
202112040NYK_TP0057,202112040NYK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112040NYK_TP0058,202112040NYK,1,,,3:31.0,3:31.0,0,3,0,made_fg
202112040NYK_TP0059,202112040NYK,1,,,3:08.0,3:08.0,0,3,0,made_fg
202112040NYK_TP0060,202112040NYK,1,,,2:47.0,2:47.0,1,0,0,foul
202112040NYK_TP0061,202112040NYK,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112040NYK_TP0062,202112040NYK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202112040NYK_TP0063,202112040NYK,1,,,2:09.0,2:09.0,0,0,0,foul
202112040NYK_TP0064,202112040NYK,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112040NYK_TP0065,202112040NYK,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112040NYK_TP0066,202112040NYK,1,,,1:41.0,1:41.0,1,2,0,made_fg
202112040NYK_TP0067,202112040NYK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112040NYK_TP0068,202112040NYK,1,,,0:59.0,0:59.0,0,3,0,made_fg
202112040NYK_TP0069,202112040NYK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202112040NYK_TP0070,202112040NYK,1,,,0:28.0,0:28.0,0,0,0,foul
202112040NYK_TP0071,202112040NYK,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112040NYK_TP0072,202112040NYK,1,,,11:40.0,11:40.0,0,0,0,foul
202112040NYK_TP0073,202112040NYK,1,,,11:31.0,11:31.0,1,2,0,made_fg
202112040NYK_TP0074,202112040NYK,1,,,10:53.0,10:53.0,1,2,0,made_fg
202112040NYK_TP0075,202112040NYK,1,,,10:53.0,10:53.0,0,0,0,foul
202112040NYK_TP0076,202112040NYK,1,,,10:53.0,10:53.0,0,0,0,timeout
202112040NYK_TP0077,202112040NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112040NYK_TP0078,202112040NYK,1,,,10:31.0,10:31.0,0,0,0,foul
202112040NYK_TP0079,202112040NYK,1,,,10:31.0,10:31.0,0,1,0,made_ft
202112040NYK_TP0080,202112040NYK,1,,,10:16.0,10:16.0,0,0,0,foul
202112040NYK_TP0081,202112040NYK,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112040NYK_TP0082,202112040NYK,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112040NYK_TP0083,202112040NYK,1,,,10:06.0,10:06.0,0,0,0,foul
202112040NYK_TP0084,202112040NYK,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112040NYK_TP0085,202112040NYK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202112040NYK_TP0086,202112040NYK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202112040NYK_TP0087,202112040NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202112040NYK_TP0088,202112040NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112040NYK_TP0089,202112040NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112040NYK_TP0090,202112040NYK,1,,,8:02.0,8:02.0,0,3,0,made_fg
202112040NYK_TP0091,202112040NYK,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202112040NYK_TP0092,202112040NYK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112040NYK_TP0093,202112040NYK,1,,,6:53.0,6:53.0,0,2,0,made_fg
202112040NYK_TP0094,202112040NYK,1,,,6:53.0,6:53.0,0,0,0,timeout
202112040NYK_TP0095,202112040NYK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112040NYK_TP0096,202112040NYK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112040NYK_TP0097,202112040NYK,1,,,5:43.0,5:43.0,0,3,0,made_fg
202112040NYK_TP0098,202112040NYK,1,,,4:41.0,4:41.0,2,2,0,made_fg
202112040NYK_TP0099,202112040NYK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112040NYK_TP0100,202112040NYK,1,,,3:47.0,3:47.0,0,0,0,foul
202112040NYK_TP0101,202112040NYK,1,,,3:47.0,3:47.0,1,1,0,made_ft
202112040NYK_TP0102,202112040NYK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112040NYK_TP0103,202112040NYK,1,,,3:11.0,3:11.0,0,3,0,made_fg
202112040NYK_TP0104,202112040NYK,1,,,2:55.0,2:55.0,0,0,0,foul
202112040NYK_TP0105,202112040NYK,1,,,2:35.0,2:35.0,1,2,0,made_fg
202112040NYK_TP0106,202112040NYK,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202112040NYK_TP0107,202112040NYK,1,,,1:30.0,1:30.0,0,3,0,made_fg
202112040NYK_TP0108,202112040NYK,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112040NYK_TP0109,202112040NYK,1,,,0:07.0,0:07.0,1,0,0,foul
202112040NYK_TP0110,202112040NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112040NYK_TP0111,202112040NYK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202112040NYK_TP0112,202112040NYK,1,,,11:43.0,11:43.0,1,0,0,foul
202112040NYK_TP0113,202112040NYK,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202112040NYK_TP0114,202112040NYK,1,,,11:16.0,11:16.0,0,3,0,made_fg
202112040NYK_TP0115,202112040NYK,1,,,11:01.0,11:01.0,0,0,0,foul
202112040NYK_TP0116,202112040NYK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202112040NYK_TP0117,202112040NYK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202112040NYK_TP0118,202112040NYK,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112040NYK_TP0119,202112040NYK,1,,,10:33.0,10:33.0,0,3,0,made_fg
202112040NYK_TP0120,202112040NYK,1,,,10:11.0,10:11.0,0,3,0,made_fg
202112040NYK_TP0121,202112040NYK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202112040NYK_TP0122,202112040NYK,1,,,9:42.0,9:42.0,0,0,0,timeout
202112040NYK_TP0123,202112040NYK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112040NYK_TP0124,202112040NYK,1,,,8:19.0,8:19.0,1,2,0,made_fg
202112040NYK_TP0125,202112040NYK,1,,,7:35.0,7:35.0,1,0,0,foul
202112040NYK_TP0126,202112040NYK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112040NYK_TP0127,202112040NYK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112040NYK_TP0128,202112040NYK,1,,,6:57.0,6:57.0,0,0,0,timeout
202112040NYK_TP0129,202112040NYK,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202112040NYK_TP0130,202112040NYK,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112040NYK_TP0131,202112040NYK,1,,,6:33.0,6:33.0,0,0,0,foul
202112040NYK_TP0132,202112040NYK,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112040NYK_TP0133,202112040NYK,1,,,6:05.0,6:05.0,1,0,0,foul
202112040NYK_TP0134,202112040NYK,1,,,6:05.0,6:05.0,0,1,0,made_ft
202112040NYK_TP0135,202112040NYK,1,,,6:05.0,6:05.0,0,1,0,made_ft
202112040NYK_TP0136,202112040NYK,1,,,5:56.0,5:56.0,1,0,0,foul
202112040NYK_TP0137,202112040NYK,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202112040NYK_TP0138,202112040NYK,1,,,5:38.0,5:38.0,0,3,0,made_fg
202112040NYK_TP0139,202112040NYK,1,,,5:23.0,5:23.0,0,3,0,made_fg
202112040NYK_TP0140,202112040NYK,1,,,5:05.0,5:05.0,0,0,0,foul
202112040NYK_TP0141,202112040NYK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112040NYK_TP0142,202112040NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202112040NYK_TP0143,202112040NYK,1,,,4:01.0,4:01.0,1,3,0,made_fg
202112040NYK_TP0144,202112040NYK,1,,,3:28.0,3:28.0,0,0,0,timeout
202112040NYK_TP0145,202112040NYK,1,,,3:11.0,3:11.0,1,0,0,foul
202112040NYK_TP0146,202112040NYK,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112040NYK_TP0147,202112040NYK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202112040NYK_TP0148,202112040NYK,1,,,0:34.0,0:34.0,1,2,0,made_fg
202112040NYK_TP0149,202112040NYK,1,,,0:00.0,0:00.0,1,0,0,game_end
