true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212060CLE_TP0100,202212060CLE,1,,,5:15.0,5:15.0,1,2,0,made_fg
202212060CLE_TP0101,202212060CLE,1,,,5:06.0,5:06.0,0,0,0,foul
202212060CLE_TP0102,202212060CLE,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202212060CLE_TP0103,202212060CLE,1,,,4:50.0,4:50.0,0,3,0,made_fg
202212060CLE_TP0104,202212060CLE,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212060CLE_TP0105,202212060CLE,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212060CLE_TP0106,202212060CLE,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212060CLE_TP0107,202212060CLE,1,,,4:07.0,4:07.0,0,0,0,timeout
202212060CLE_TP0108,202212060CLE,1,,,3:40.0,3:40.0,2,0,0,foul
202212060CLE_TP0109,202212060CLE,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212060CLE_TP0110,202212060CLE,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212060CLE_TP0111,202212060CLE,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212060CLE_TP0112,202212060CLE,1,,,2:51.0,2:51.0,0,2,0,made_fg
202212060CLE_TP0113,202212060CLE,1,,,2:33.0,2:33.0,0,3,0,made_fg
202212060CLE_TP0114,202212060CLE,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202212060CLE_TP0115,202212060CLE,1,,,1:46.0,1:46.0,2,0,0,foul
202212060CLE_TP0116,202212060CLE,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212060CLE_TP0117,202212060CLE,1,,,1:03.0,1:03.0,1,2,0,made_fg
202212060CLE_TP0118,202212060CLE,1,,,1:03.0,1:03.0,0,0,0,foul
202212060CLE_TP0119,202212060CLE,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212060CLE_TP0120,202212060CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202212060CLE_TP0121,202212060CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212060CLE_TP0122,202212060CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202212060CLE_TP0123,202212060CLE,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212060CLE_TP0124,202212060CLE,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212060CLE_TP0125,202212060CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202212060CLE_TP0126,202212060CLE,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212060CLE_TP0127,202212060CLE,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212060CLE_TP0128,202212060CLE,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212060CLE_TP0129,202212060CLE,1,,,11:18.0,11:18.0,1,0,0,foul
202212060CLE_TP0130,202212060CLE,1,,,10:59.0,10:59.0,1,2,0,made_fg
202212060CLE_TP0131,202212060CLE,1,,,10:59.0,10:59.0,0,0,0,foul
202212060CLE_TP0132,202212060CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202212060CLE_TP0133,202212060CLE,1,,,10:35.0,10:35.0,0,0,0,foul
202212060CLE_TP0134,202212060CLE,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212060CLE_TP0135,202212060CLE,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212060CLE_TP0136,202212060CLE,1,,,10:20.0,10:20.0,0,3,0,made_fg
202212060CLE_TP0137,202212060CLE,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212060CLE_TP0138,202212060CLE,1,,,9:12.0,9:12.0,1,2,0,made_fg
202212060CLE_TP0139,202212060CLE,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202212060CLE_TP0140,202212060CLE,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212060CLE_TP0141,202212060CLE,1,,,8:06.0,8:06.0,0,2,0,made_fg
202212060CLE_TP0142,202212060CLE,1,,,7:34.0,7:34.0,0,3,0,made_fg
202212060CLE_TP0143,202212060CLE,1,,,7:33.0,7:33.0,0,0,0,timeout
202212060CLE_TP0144,202212060CLE,1,,,6:58.0,6:58.0,1,2,0,made_fg
202212060CLE_TP0145,202212060CLE,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212060CLE_TP0146,202212060CLE,1,,,5:58.0,5:58.0,1,2,0,made_fg
202212060CLE_TP0147,202212060CLE,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212060CLE_TP0148,202212060CLE,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212060CLE_TP0149,202212060CLE,1,,,4:44.0,4:44.0,0,0,0,foul
202212060CLE_TP0150,202212060CLE,1,,,4:44.0,4:44.0,0,1,0,made_ft
202212060CLE_TP0151,202212060CLE,1,,,4:44.0,4:44.0,0,1,0,made_ft
202212060CLE_TP0152,202212060CLE,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212060CLE_TP0153,202212060CLE,1,,,4:34.0,4:34.0,0,0,0,foul
202212060CLE_TP0154,202212060CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212060CLE_TP0155,202212060CLE,1,,,4:14.0,4:14.0,0,0,0,foul
202212060CLE_TP0156,202212060CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212060CLE_TP0157,202212060CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212060CLE_TP0158,202212060CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202212060CLE_TP0159,202212060CLE,1,,,3:22.0,3:22.0,0,3,0,made_fg
202212060CLE_TP0160,202212060CLE,1,,,3:21.0,3:21.0,0,0,0,timeout
202212060CLE_TP0161,202212060CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212060CLE_TP0162,202212060CLE,1,,,2:47.0,2:47.0,0,0,0,foul
202212060CLE_TP0163,202212060CLE,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202212060CLE_TP0164,202212060CLE,1,,,2:01.0,2:01.0,1,0,0,foul
202212060CLE_TP0165,202212060CLE,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212060CLE_TP0166,202212060CLE,1,,,2:01.0,2:01.0,0,1,0,made_ft
202212060CLE_TP0167,202212060CLE,1,,,1:43.0,1:43.0,0,0,0,timeout
202212060CLE_TP0168,202212060CLE,1,,,1:07.0,1:07.0,2,2,0,made_fg
202212060CLE_TP0169,202212060CLE,1,,,0:52.0,0:52.0,0,0,0,foul
202212060CLE_TP0170,202212060CLE,1,,,0:52.0,0:52.0,1,1,0,made_ft
202212060CLE_TP0171,202212060CLE,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202212060CLE_TP0172,202212060CLE,1,,,0:19.0,0:19.0,0,0,0,game_end
