true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080DET_TP0000,202204080DET,1,,,11:13.0,11:13.0,0,0,0,foul
202204080DET_TP0001,202204080DET,1,,,11:13.0,11:13.0,0,1,0,made_ft
202204080DET_TP0002,202204080DET,1,,,11:13.0,11:13.0,0,1,0,made_ft
202204080DET_TP0003,202204080DET,1,,,10:25.0,10:25.0,0,2,0,made_fg
202204080DET_TP0004,202204080DET,1,,,10:11.0,10:11.0,0,3,0,made_fg
202204080DET_TP0005,202204080DET,1,,,9:41.0,9:41.0,0,2,0,made_fg
202204080DET_TP0006,202204080DET,1,,,8:52.0,8:52.0,0,0,0,foul
202204080DET_TP0007,202204080DET,1,,,8:52.0,8:52.0,0,1,0,made_ft
202204080DET_TP0008,202204080DET,1,,,8:52.0,8:52.0,0,1,0,made_ft
202204080DET_TP0009,202204080DET,1,,,8:31.0,8:31.0,0,3,0,made_fg
202204080DET_TP0010,202204080DET,1,,,8:28.0,8:28.0,0,0,0,timeout
202204080DET_TP0011,202204080DET,1,,,6:55.0,6:55.0,1,0,0,foul
202204080DET_TP0012,202204080DET,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202204080DET_TP0013,202204080DET,1,,,6:42.0,6:42.0,0,0,0,foul
202204080DET_TP0014,202204080DET,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204080DET_TP0015,202204080DET,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204080DET_TP0016,202204080DET,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204080DET_TP0017,202204080DET,1,,,5:57.0,5:57.0,0,3,0,made_fg
202204080DET_TP0018,202204080DET,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202204080DET_TP0019,202204080DET,1,,,5:03.0,5:03.0,1,0,0,foul
202204080DET_TP0020,202204080DET,1,,,4:47.0,4:47.0,0,0,0,foul
202204080DET_TP0021,202204080DET,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202204080DET_TP0022,202204080DET,1,,,4:36.0,4:36.0,0,2,0,made_fg
202204080DET_TP0023,202204080DET,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202204080DET_TP0024,202204080DET,1,,,2:48.0,2:48.0,0,0,0,foul
202204080DET_TP0025,202204080DET,1,,,2:48.0,2:48.0,0,0,0,timeout
202204080DET_TP0026,202204080DET,1,,,2:22.0,2:22.0,2,2,0,made_fg
202204080DET_TP0027,202204080DET,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204080DET_TP0028,202204080DET,1,,,1:49.0,1:49.0,0,2,0,made_fg
202204080DET_TP0029,202204080DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204080DET_TP0030,202204080DET,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204080DET_TP0031,202204080DET,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204080DET_TP0032,202204080DET,1,,,0:43.0,0:43.0,0,0,0,foul
202204080DET_TP0033,202204080DET,1,,,0:43.0,0:43.0,0,1,0,made_ft
202204080DET_TP0034,202204080DET,1,,,0:21.0,0:21.0,1,2,0,made_fg
202204080DET_TP0035,202204080DET,1,,,11:27.0,11:27.0,1,3,0,made_fg
202204080DET_TP0036,202204080DET,1,,,11:13.0,11:13.0,0,0,0,foul
202204080DET_TP0037,202204080DET,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204080DET_TP0038,202204080DET,1,,,10:46.0,10:46.0,0,3,0,made_fg
202204080DET_TP0039,202204080DET,1,,,10:34.0,10:34.0,0,3,0,made_fg
202204080DET_TP0040,202204080DET,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204080DET_TP0041,202204080DET,1,,,10:07.0,10:07.0,0,2,0,made_fg
202204080DET_TP0042,202204080DET,1,,,10:07.0,10:07.0,0,0,0,foul
202204080DET_TP0043,202204080DET,1,,,9:51.0,9:51.0,0,3,0,made_fg
202204080DET_TP0044,202204080DET,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204080DET_TP0045,202204080DET,1,,,9:31.0,9:31.0,0,0,0,timeout
202204080DET_TP0046,202204080DET,1,,,8:47.0,8:47.0,3,0,0,foul
202204080DET_TP0047,202204080DET,1,,,8:47.0,8:47.0,0,1,0,made_ft
