true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200SAS_TP0000,202301200SAS,1,,,11:40.0,11:40.0,1,3,0,made_fg
202301200SAS_TP0001,202301200SAS,1,,,11:13.0,11:13.0,0,3,0,made_fg
202301200SAS_TP0002,202301200SAS,1,,,10:42.0,10:42.0,0,0,0,foul
202301200SAS_TP0003,202301200SAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301200SAS_TP0004,202301200SAS,1,,,10:42.0,10:42.0,0,1,0,made_ft
202301200SAS_TP0005,202301200SAS,1,,,10:24.0,10:24.0,1,2,0,made_fg
202301200SAS_TP0006,202301200SAS,1,,,10:06.0,10:06.0,0,0,0,foul
202301200SAS_TP0007,202301200SAS,1,,,9:52.0,9:52.0,3,2,0,made_fg
202301200SAS_TP0008,202301200SAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301200SAS_TP0009,202301200SAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202301200SAS_TP0010,202301200SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202301200SAS_TP0011,202301200SAS,1,,,8:14.0,8:14.0,0,0,0,foul
202301200SAS_TP0012,202301200SAS,1,,,8:14.0,8:14.0,1,1,0,made_ft
202301200SAS_TP0013,202301200SAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202301200SAS_TP0014,202301200SAS,1,,,7:51.0,7:51.0,0,0,0,foul
202301200SAS_TP0015,202301200SAS,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202301200SAS_TP0016,202301200SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301200SAS_TP0017,202301200SAS,1,,,7:25.0,7:25.0,0,0,0,foul
202301200SAS_TP0018,202301200SAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202301200SAS_TP0019,202301200SAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301200SAS_TP0020,202301200SAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301200SAS_TP0021,202301200SAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202301200SAS_TP0022,202301200SAS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202301200SAS_TP0023,202301200SAS,1,,,5:52.0,5:52.0,0,0,0,timeout
202301200SAS_TP0024,202301200SAS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301200SAS_TP0025,202301200SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202301200SAS_TP0026,202301200SAS,1,,,4:59.0,4:59.0,0,0,0,timeout
202301200SAS_TP0027,202301200SAS,1,,,4:29.0,4:29.0,0,3,0,made_fg
202301200SAS_TP0028,202301200SAS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301200SAS_TP0029,202301200SAS,1,,,3:45.0,3:45.0,2,2,0,made_fg
202301200SAS_TP0030,202301200SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301200SAS_TP0031,202301200SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301200SAS_TP0032,202301200SAS,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301200SAS_TP0033,202301200SAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301200SAS_TP0034,202301200SAS,1,,,2:25.0,2:25.0,0,3,0,made_fg
202301200SAS_TP0035,202301200SAS,1,,,2:15.0,2:15.0,0,0,0,foul
202301200SAS_TP0036,202301200SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202301200SAS_TP0037,202301200SAS,1,,,1:52.0,1:52.0,0,0,0,foul
202301200SAS_TP0038,202301200SAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301200SAS_TP0039,202301200SAS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202301200SAS_TP0040,202301200SAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202301200SAS_TP0041,202301200SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301200SAS_TP0042,202301200SAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202301200SAS_TP0043,202301200SAS,1,,,0:48.0,0:48.0,0,3,0,made_fg
