true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140DET_TP0000,202104140DET,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104140DET_TP0001,202104140DET,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104140DET_TP0002,202104140DET,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202104140DET_TP0003,202104140DET,1,,,10:40.0,10:40.0,0,0,0,foul
202104140DET_TP0004,202104140DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104140DET_TP0005,202104140DET,1,,,10:10.0,10:10.0,0,0,0,foul
202104140DET_TP0006,202104140DET,1,,,10:10.0,10:10.0,0,1,0,made_ft
202104140DET_TP0007,202104140DET,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104140DET_TP0008,202104140DET,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104140DET_TP0009,202104140DET,1,,,9:18.0,9:18.0,0,0,0,foul
202104140DET_TP0010,202104140DET,1,,,9:18.0,9:18.0,0,1,0,made_ft
202104140DET_TP0011,202104140DET,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104140DET_TP0012,202104140DET,1,,,8:50.0,8:50.0,1,2,0,made_fg
202104140DET_TP0013,202104140DET,1,,,8:50.0,8:50.0,0,0,0,foul
202104140DET_TP0014,202104140DET,1,,,8:50.0,8:50.0,0,1,0,made_ft
202104140DET_TP0015,202104140DET,1,,,8:36.0,8:36.0,0,0,0,foul
202104140DET_TP0016,202104140DET,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104140DET_TP0017,202104140DET,1,,,8:36.0,8:36.0,0,1,0,made_ft
202104140DET_TP0018,202104140DET,1,,,8:19.0,8:19.0,0,2,0,made_fg
202104140DET_TP0019,202104140DET,1,,,7:53.0,7:53.0,0,0,0,foul
202104140DET_TP0020,202104140DET,1,,,7:53.0,7:53.0,1,1,0,made_ft
202104140DET_TP0021,202104140DET,1,,,7:20.0,7:20.0,1,0,0,dead_ball_tov
202104140DET_TP0022,202104140DET,1,,,7:11.0,7:11.0,0,0,0,foul
202104140DET_TP0023,202104140DET,1,,,7:11.0,7:11.0,0,1,0,made_ft
202104140DET_TP0024,202104140DET,1,,,7:11.0,7:11.0,0,1,0,made_ft
202104140DET_TP0025,202104140DET,1,,,6:44.0,6:44.0,0,2,0,made_fg
202104140DET_TP0026,202104140DET,1,,,6:40.0,6:40.0,0,0,0,timeout
202104140DET_TP0027,202104140DET,1,,,5:50.0,5:50.0,1,2,0,made_fg
202104140DET_TP0028,202104140DET,1,,,5:18.0,5:18.0,1,2,0,made_fg
202104140DET_TP0029,202104140DET,1,,,4:21.0,4:21.0,1,2,0,made_fg
202104140DET_TP0030,202104140DET,1,,,4:21.0,4:21.0,0,0,0,foul
202104140DET_TP0031,202104140DET,1,,,4:21.0,4:21.0,0,1,0,made_ft
202104140DET_TP0032,202104140DET,1,,,4:01.0,4:01.0,0,3,0,made_fg
202104140DET_TP0033,202104140DET,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104140DET_TP0034,202104140DET,1,,,3:36.0,3:36.0,0,0,0,timeout
202104140DET_TP0035,202104140DET,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104140DET_TP0036,202104140DET,1,,,2:55.0,2:55.0,1,2,0,made_fg
202104140DET_TP0037,202104140DET,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104140DET_TP0038,202104140DET,1,,,2:10.0,2:10.0,2,2,0,made_fg
202104140DET_TP0039,202104140DET,1,,,2:01.0,2:01.0,0,0,0,foul
202104140DET_TP0040,202104140DET,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104140DET_TP0041,202104140DET,1,,,2:01.0,2:01.0,0,1,0,made_ft
202104140DET_TP0042,202104140DET,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104140DET_TP0043,202104140DET,1,,,0:58.0,0:58.0,1,2,0,made_fg
202104140DET_TP0044,202104140DET,1,,,0:21.0,0:21.0,0,3,0,made_fg
202104140DET_TP0045,202104140DET,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104140DET_TP0046,202104140DET,1,,,11:42.0,11:42.0,0,0,0,foul
202104140DET_TP0047,202104140DET,1,,,11:35.0,11:35.0,0,2,0,made_fg
202104140DET_TP0048,202104140DET,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104140DET_TP0049,202104140DET,1,,,10:35.0,10:35.0,1,2,0,made_fg
202104140DET_TP0050,202104140DET,1,,,10:35.0,10:35.0,0,0,0,foul
