true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270MIN_TP0029,202211270MIN,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211270MIN_TP0030,202211270MIN,1,,,3:55.0,3:55.0,0,3,0,made_fg
202211270MIN_TP0031,202211270MIN,1,,,3:39.0,3:39.0,0,0,0,foul
202211270MIN_TP0032,202211270MIN,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202211270MIN_TP0033,202211270MIN,1,,,3:24.0,3:24.0,0,3,0,made_fg
202211270MIN_TP0034,202211270MIN,1,,,3:12.0,3:12.0,0,3,0,made_fg
202211270MIN_TP0035,202211270MIN,1,,,2:41.0,2:41.0,0,3,0,made_fg
202211270MIN_TP0036,202211270MIN,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202211270MIN_TP0037,202211270MIN,1,,,2:28.0,2:28.0,0,0,0,timeout
202211270MIN_TP0038,202211270MIN,1,,,2:02.0,2:02.0,0,0,0,foul
202211270MIN_TP0039,202211270MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202211270MIN_TP0040,202211270MIN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202211270MIN_TP0041,202211270MIN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211270MIN_TP0042,202211270MIN,1,,,1:36.0,1:36.0,0,2,0,made_fg
202211270MIN_TP0043,202211270MIN,1,,,1:14.0,1:14.0,0,0,0,foul
202211270MIN_TP0044,202211270MIN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202211270MIN_TP0045,202211270MIN,1,,,0:20.0,0:20.0,0,2,0,made_fg
202211270MIN_TP0046,202211270MIN,1,,,11:52.0,11:52.0,0,3,0,made_fg
202211270MIN_TP0047,202211270MIN,1,,,11:19.0,11:19.0,1,3,0,made_fg
202211270MIN_TP0048,202211270MIN,1,,,11:17.0,11:17.0,0,0,0,timeout
202211270MIN_TP0049,202211270MIN,1,,,10:36.0,10:36.0,0,0,0,foul
202211270MIN_TP0050,202211270MIN,1,,,10:33.0,10:33.0,0,0,0,foul
202211270MIN_TP0051,202211270MIN,1,,,10:28.0,10:28.0,0,0,0,foul
202211270MIN_TP0052,202211270MIN,1,,,10:28.0,10:28.0,1,1,0,made_ft
202211270MIN_TP0053,202211270MIN,1,,,10:20.0,10:20.0,0,0,0,foul
202211270MIN_TP0054,202211270MIN,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202211270MIN_TP0055,202211270MIN,1,,,10:05.0,10:05.0,0,3,0,made_fg
202211270MIN_TP0056,202211270MIN,1,,,9:50.0,9:50.0,0,0,0,foul
202211270MIN_TP0057,202211270MIN,1,,,9:46.0,9:46.0,0,3,0,made_fg
202211270MIN_TP0058,202211270MIN,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211270MIN_TP0059,202211270MIN,1,,,8:50.0,8:50.0,1,0,0,foul
202211270MIN_TP0060,202211270MIN,1,,,8:39.0,8:39.0,0,0,0,foul
202211270MIN_TP0061,202211270MIN,1,,,8:34.0,8:34.0,1,0,0,foul
202211270MIN_TP0062,202211270MIN,1,,,8:16.0,8:16.0,0,0,0,foul
202211270MIN_TP0063,202211270MIN,1,,,7:57.0,7:57.0,0,0,0,foul
202211270MIN_TP0064,202211270MIN,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211270MIN_TP0065,202211270MIN,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211270MIN_TP0066,202211270MIN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211270MIN_TP0067,202211270MIN,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211270MIN_TP0068,202211270MIN,1,,,7:13.0,7:13.0,0,0,0,timeout
202211270MIN_TP0069,202211270MIN,1,,,6:49.0,6:49.0,1,2,0,made_fg
202211270MIN_TP0070,202211270MIN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211270MIN_TP0071,202211270MIN,1,,,6:30.0,6:30.0,0,0,0,foul
202211270MIN_TP0072,202211270MIN,1,,,6:14.0,6:14.0,1,3,0,made_fg
202211270MIN_TP0073,202211270MIN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211270MIN_TP0074,202211270MIN,1,,,5:20.0,5:20.0,0,0,0,foul
202211270MIN_TP0075,202211270MIN,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202211270MIN_TP0076,202211270MIN,1,,,5:07.0,5:07.0,0,0,0,foul
202211270MIN_TP0077,202211270MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211270MIN_TP0078,202211270MIN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202211270MIN_TP0079,202211270MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211270MIN_TP0080,202211270MIN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211270MIN_TP0081,202211270MIN,1,,,3:46.0,3:46.0,1,0,0,foul
202211270MIN_TP0082,202211270MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211270MIN_TP0083,202211270MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211270MIN_TP0084,202211270MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211270MIN_TP0085,202211270MIN,1,,,3:33.0,3:33.0,0,0,0,timeout
202211270MIN_TP0086,202211270MIN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211270MIN_TP0087,202211270MIN,1,,,3:25.0,3:25.0,0,0,0,foul
202211270MIN_TP0088,202211270MIN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211270MIN_TP0089,202211270MIN,1,,,3:07.0,3:07.0,0,3,0,made_fg
202211270MIN_TP0090,202211270MIN,1,,,2:33.0,2:33.0,0,0,0,foul
202211270MIN_TP0091,202211270MIN,1,,,2:33.0,2:33.0,0,1,0,made_ft
202211270MIN_TP0092,202211270MIN,1,,,2:14.0,2:14.0,0,0,0,foul
202211270MIN_TP0093,202211270MIN,1,,,2:14.0,2:14.0,1,1,0,made_ft
202211270MIN_TP0094,202211270MIN,1,,,2:03.0,2:03.0,0,0,0,timeout
202211270MIN_TP0095,202211270MIN,1,,,1:27.0,1:27.0,1,2,0,made_fg
202211270MIN_TP0096,202211270MIN,1,,,1:16.0,1:16.0,0,0,0,foul
202211270MIN_TP0097,202211270MIN,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211270MIN_TP0098,202211270MIN,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211270MIN_TP0099,202211270MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202211270MIN_TP0100,202211270MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211270MIN_TP0101,202211270MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202211270MIN_TP0102,202211270MIN,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211270MIN_TP0103,202211270MIN,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211270MIN_TP0104,202211270MIN,1,,,0:02.0,0:02.0,0,0,0,foul
202211270MIN_TP0105,202211270MIN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211270MIN_TP0106,202211270MIN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211270MIN_TP0107,202211270MIN,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211270MIN_TP0108,202211270MIN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211270MIN_TP0109,202211270MIN,1,,,10:58.0,10:58.0,0,2,0,made_fg
202211270MIN_TP0110,202211270MIN,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202211270MIN_TP0111,202211270MIN,1,,,9:25.0,9:25.0,1,3,0,made_fg
202211270MIN_TP0112,202211270MIN,1,,,9:15.0,9:15.0,0,0,0,foul
202211270MIN_TP0113,202211270MIN,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211270MIN_TP0114,202211270MIN,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211270MIN_TP0115,202211270MIN,1,,,9:04.0,9:04.0,0,2,0,made_fg
202211270MIN_TP0116,202211270MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211270MIN_TP0117,202211270MIN,1,,,8:22.0,8:22.0,1,3,0,made_fg
202211270MIN_TP0118,202211270MIN,1,,,8:02.0,8:02.0,0,2,0,made_fg
202211270MIN_TP0119,202211270MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211270MIN_TP0120,202211270MIN,1,,,6:42.0,6:42.0,1,2,0,made_fg
202211270MIN_TP0121,202211270MIN,1,,,6:22.0,6:22.0,0,3,0,made_fg
202211270MIN_TP0122,202211270MIN,1,,,6:20.0,6:20.0,0,0,0,timeout
202211270MIN_TP0123,202211270MIN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202211270MIN_TP0124,202211270MIN,1,,,5:51.0,5:51.0,0,3,0,made_fg
202211270MIN_TP0125,202211270MIN,1,,,5:42.0,5:42.0,0,3,0,made_fg
202211270MIN_TP0126,202211270MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202211270MIN_TP0127,202211270MIN,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202211270MIN_TP0128,202211270MIN,1,,,5:14.0,5:14.0,0,3,0,made_fg
202211270MIN_TP0129,202211270MIN,1,,,5:01.0,5:01.0,0,0,0,foul
202211270MIN_TP0130,202211270MIN,1,,,4:55.0,4:55.0,0,0,0,foul
202211270MIN_TP0131,202211270MIN,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202211270MIN_TP0132,202211270MIN,1,,,4:38.0,4:38.0,0,0,0,foul
202211270MIN_TP0133,202211270MIN,1,,,4:38.0,4:38.0,1,1,0,made_ft
202211270MIN_TP0134,202211270MIN,1,,,4:26.0,4:26.0,0,3,0,made_fg
202211270MIN_TP0135,202211270MIN,1,,,4:12.0,4:12.0,0,0,0,foul
202211270MIN_TP0136,202211270MIN,1,,,4:12.0,4:12.0,0,1,0,made_ft
202211270MIN_TP0137,202211270MIN,1,,,4:12.0,4:12.0,0,1,0,made_ft
202211270MIN_TP0138,202211270MIN,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202211270MIN_TP0139,202211270MIN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202211270MIN_TP0140,202211270MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202211270MIN_TP0141,202211270MIN,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211270MIN_TP0142,202211270MIN,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211270MIN_TP0143,202211270MIN,1,,,3:13.0,3:13.0,0,1,0,made_ft
202211270MIN_TP0144,202211270MIN,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211270MIN_TP0145,202211270MIN,1,,,2:51.0,2:51.0,0,0,0,foul
202211270MIN_TP0146,202211270MIN,1,,,2:51.0,2:51.0,0,0,0,timeout
202211270MIN_TP0147,202211270MIN,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211270MIN_TP0148,202211270MIN,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202211270MIN_TP0149,202211270MIN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211270MIN_TP0150,202211270MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202211270MIN_TP0151,202211270MIN,1,,,1:13.0,1:13.0,1,1,0,made_ft
202211270MIN_TP0152,202211270MIN,1,,,1:04.0,1:04.0,0,0,0,foul
202211270MIN_TP0153,202211270MIN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211270MIN_TP0154,202211270MIN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211270MIN_TP0155,202211270MIN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202211270MIN_TP0156,202211270MIN,1,,,0:22.0,0:22.0,0,3,0,made_fg
202211270MIN_TP0157,202211270MIN,1,,,0:06.0,0:06.0,0,3,0,made_fg
202211270MIN_TP0158,202211270MIN,1,,,11:42.0,11:42.0,1,0,0,foul
202211270MIN_TP0159,202211270MIN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202211270MIN_TP0160,202211270MIN,1,,,11:42.0,11:42.0,0,1,0,made_ft
202211270MIN_TP0161,202211270MIN,1,,,10:48.0,10:48.0,0,3,0,made_fg
202211270MIN_TP0162,202211270MIN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211270MIN_TP0163,202211270MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211270MIN_TP0164,202211270MIN,1,,,9:47.0,9:47.0,0,0,0,foul
202211270MIN_TP0165,202211270MIN,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211270MIN_TP0166,202211270MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202211270MIN_TP0167,202211270MIN,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202211270MIN_TP0168,202211270MIN,1,,,9:26.0,9:26.0,0,0,0,foul
202211270MIN_TP0169,202211270MIN,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202211270MIN_TP0170,202211270MIN,1,,,8:59.0,8:59.0,1,2,0,made_fg
202211270MIN_TP0171,202211270MIN,1,,,8:40.0,8:40.0,0,0,0,foul
202211270MIN_TP0172,202211270MIN,1,,,8:25.0,8:25.0,0,0,0,foul
202211270MIN_TP0173,202211270MIN,1,,,8:25.0,8:25.0,0,1,0,made_ft
202211270MIN_TP0174,202211270MIN,1,,,8:25.0,8:25.0,0,1,0,made_ft
202211270MIN_TP0175,202211270MIN,1,,,8:02.0,8:02.0,0,0,0,foul
202211270MIN_TP0176,202211270MIN,1,,,8:02.0,8:02.0,0,1,0,made_ft
202211270MIN_TP0177,202211270MIN,1,,,8:02.0,8:02.0,0,1,0,made_ft
202211270MIN_TP0178,202211270MIN,1,,,8:02.0,8:02.0,0,0,0,timeout
202211270MIN_TP0179,202211270MIN,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211270MIN_TP0180,202211270MIN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211270MIN_TP0181,202211270MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202211270MIN_TP0182,202211270MIN,1,,,7:11.0,7:11.0,0,3,0,made_fg
202211270MIN_TP0183,202211270MIN,1,,,6:30.0,6:30.0,0,0,0,foul
202211270MIN_TP0184,202211270MIN,1,,,6:07.0,6:07.0,1,2,0,made_fg
202211270MIN_TP0185,202211270MIN,1,,,5:31.0,5:31.0,0,3,0,made_fg
202211270MIN_TP0186,202211270MIN,1,,,5:29.0,5:29.0,0,0,0,timeout
202211270MIN_TP0187,202211270MIN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202211270MIN_TP0188,202211270MIN,1,,,4:26.0,4:26.0,0,0,0,timeout
202211270MIN_TP0189,202211270MIN,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211270MIN_TP0190,202211270MIN,1,,,3:27.0,3:27.0,0,3,0,made_fg
202211270MIN_TP0191,202211270MIN,1,,,3:25.0,3:25.0,0,0,0,timeout
202211270MIN_TP0192,202211270MIN,1,,,3:14.0,3:14.0,0,3,0,made_fg
202211270MIN_TP0193,202211270MIN,1,,,2:31.0,2:31.0,1,2,0,made_fg
202211270MIN_TP0194,202211270MIN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202211270MIN_TP0195,202211270MIN,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211270MIN_TP0196,202211270MIN,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211270MIN_TP0197,202211270MIN,1,,,1:19.0,1:19.0,0,0,0,foul
202211270MIN_TP0198,202211270MIN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202211270MIN_TP0199,202211270MIN,1,,,0:28.0,0:28.0,0,3,0,made_fg
202211270MIN_TP0200,202211270MIN,1,,,0:27.0,0:27.0,0,0,0,foul
202211270MIN_TP0201,202211270MIN,1,,,0:19.0,0:19.0,1,0,0,foul
202211270MIN_TP0202,202211270MIN,1,,,0:17.0,0:17.0,1,0,0,game_end
