true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250ORL_TP0000,202211250ORL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202211250ORL_TP0001,202211250ORL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202211250ORL_TP0002,202211250ORL,1,,,11:08.0,11:08.0,0,0,0,foul
202211250ORL_TP0003,202211250ORL,1,,,11:08.0,11:08.0,0,1,0,made_ft
202211250ORL_TP0004,202211250ORL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202211250ORL_TP0005,202211250ORL,1,,,9:42.0,9:42.0,0,3,0,made_fg
202211250ORL_TP0006,202211250ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211250ORL_TP0007,202211250ORL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211250ORL_TP0008,202211250ORL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211250ORL_TP0009,202211250ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202211250ORL_TP0010,202211250ORL,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202211250ORL_TP0011,202211250ORL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211250ORL_TP0012,202211250ORL,1,,,7:21.0,7:21.0,0,0,0,foul
202211250ORL_TP0013,202211250ORL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211250ORL_TP0014,202211250ORL,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211250ORL_TP0015,202211250ORL,1,,,6:57.0,6:57.0,0,0,0,timeout
202211250ORL_TP0016,202211250ORL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211250ORL_TP0017,202211250ORL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211250ORL_TP0018,202211250ORL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211250ORL_TP0019,202211250ORL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211250ORL_TP0020,202211250ORL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211250ORL_TP0021,202211250ORL,1,,,3:39.0,3:39.0,0,0,0,foul
202211250ORL_TP0022,202211250ORL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202211250ORL_TP0023,202211250ORL,1,,,3:18.0,3:18.0,0,0,0,timeout
202211250ORL_TP0024,202211250ORL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211250ORL_TP0025,202211250ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211250ORL_TP0026,202211250ORL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202211250ORL_TP0027,202211250ORL,1,,,2:15.0,2:15.0,1,0,0,foul
202211250ORL_TP0028,202211250ORL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202211250ORL_TP0029,202211250ORL,1,,,1:38.0,1:38.0,1,2,0,made_fg
202211250ORL_TP0030,202211250ORL,1,,,1:31.0,1:31.0,0,0,0,foul
202211250ORL_TP0031,202211250ORL,1,,,1:11.0,1:11.0,0,3,0,made_fg
