true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101050POR_TP0072,202101050POR,1,,,2:40.0,2:40.0,1,2,0,made_fg
202101050POR_TP0073,202101050POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101050POR_TP0074,202101050POR,1,,,0:21.0,0:21.0,2,2,0,made_fg
202101050POR_TP0075,202101050POR,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202101050POR_TP0076,202101050POR,1,,,11:41.0,11:41.0,0,3,0,made_fg
202101050POR_TP0077,202101050POR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202101050POR_TP0078,202101050POR,1,,,11:05.0,11:05.0,1,2,0,made_fg
202101050POR_TP0079,202101050POR,1,,,10:45.0,10:45.0,1,2,0,made_fg
202101050POR_TP0080,202101050POR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101050POR_TP0081,202101050POR,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101050POR_TP0082,202101050POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202101050POR_TP0083,202101050POR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101050POR_TP0084,202101050POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101050POR_TP0085,202101050POR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101050POR_TP0086,202101050POR,1,,,8:32.0,8:32.0,0,0,0,foul
202101050POR_TP0087,202101050POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101050POR_TP0088,202101050POR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101050POR_TP0089,202101050POR,1,,,7:55.0,7:55.0,0,0,0,foul
202101050POR_TP0090,202101050POR,1,,,7:55.0,7:55.0,0,1,0,made_ft
202101050POR_TP0091,202101050POR,1,,,7:55.0,7:55.0,0,1,0,made_ft
202101050POR_TP0092,202101050POR,1,,,7:24.0,7:24.0,0,0,0,foul
202101050POR_TP0093,202101050POR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101050POR_TP0094,202101050POR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202101050POR_TP0095,202101050POR,1,,,7:13.0,7:13.0,0,0,0,foul
202101050POR_TP0096,202101050POR,1,,,6:56.0,6:56.0,1,2,0,made_fg
202101050POR_TP0097,202101050POR,1,,,6:55.0,6:55.0,0,0,0,timeout
202101050POR_TP0098,202101050POR,1,,,6:45.0,6:45.0,0,0,0,foul
202101050POR_TP0099,202101050POR,1,,,6:33.0,6:33.0,0,0,0,foul
202101050POR_TP0100,202101050POR,1,,,6:33.0,6:33.0,1,1,0,made_ft
202101050POR_TP0101,202101050POR,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101050POR_TP0102,202101050POR,1,,,5:42.0,5:42.0,0,3,0,made_fg
202101050POR_TP0103,202101050POR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202101050POR_TP0104,202101050POR,1,,,5:05.0,5:05.0,0,3,0,made_fg
202101050POR_TP0105,202101050POR,1,,,4:53.0,4:53.0,0,0,0,foul
202101050POR_TP0106,202101050POR,1,,,4:53.0,4:53.0,0,1,0,made_ft
202101050POR_TP0107,202101050POR,1,,,4:34.0,4:34.0,1,2,0,made_fg
202101050POR_TP0108,202101050POR,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202101050POR_TP0109,202101050POR,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101050POR_TP0110,202101050POR,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101050POR_TP0111,202101050POR,1,,,3:05.0,3:05.0,0,0,0,timeout
202101050POR_TP0112,202101050POR,1,,,2:47.0,2:47.0,0,3,0,made_fg
202101050POR_TP0113,202101050POR,1,,,2:10.0,2:10.0,0,3,0,made_fg
202101050POR_TP0114,202101050POR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101050POR_TP0115,202101050POR,1,,,1:25.0,1:25.0,0,0,0,timeout
202101050POR_TP0116,202101050POR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202101050POR_TP0117,202101050POR,1,,,0:55.0,0:55.0,0,0,0,foul
202101050POR_TP0118,202101050POR,1,,,0:47.0,0:47.0,1,0,0,dead_ball_tov
202101050POR_TP0119,202101050POR,1,,,0:25.0,0:25.0,0,3,0,made_fg
202101050POR_TP0120,202101050POR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202101050POR_TP0121,202101050POR,1,,,11:30.0,11:30.0,0,2,0,made_fg
202101050POR_TP0122,202101050POR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202101050POR_TP0123,202101050POR,1,,,10:34.0,10:34.0,0,0,0,foul
202101050POR_TP0124,202101050POR,1,,,10:34.0,10:34.0,0,1,0,made_ft
202101050POR_TP0125,202101050POR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202101050POR_TP0126,202101050POR,1,,,9:51.0,9:51.0,2,0,0,foul
202101050POR_TP0127,202101050POR,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101050POR_TP0128,202101050POR,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101050POR_TP0129,202101050POR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101050POR_TP0130,202101050POR,1,,,9:16.0,9:16.0,1,3,0,made_fg
202101050POR_TP0131,202101050POR,1,,,8:39.0,8:39.0,1,2,0,made_fg
202101050POR_TP0132,202101050POR,1,,,7:40.0,7:40.0,2,0,0,foul
202101050POR_TP0133,202101050POR,1,,,7:40.0,7:40.0,1,1,0,made_ft
202101050POR_TP0134,202101050POR,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101050POR_TP0135,202101050POR,1,,,7:09.0,7:09.0,0,0,0,timeout
202101050POR_TP0136,202101050POR,1,,,6:36.0,6:36.0,0,3,0,made_fg
202101050POR_TP0137,202101050POR,1,,,6:17.0,6:17.0,0,3,0,made_fg
202101050POR_TP0138,202101050POR,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101050POR_TP0139,202101050POR,1,,,5:38.0,5:38.0,1,0,0,foul
202101050POR_TP0140,202101050POR,1,,,5:14.0,5:14.0,0,3,0,made_fg
202101050POR_TP0141,202101050POR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101050POR_TP0142,202101050POR,1,,,3:34.0,3:34.0,0,0,0,foul
202101050POR_TP0143,202101050POR,1,,,3:34.0,3:34.0,0,0,0,timeout
202101050POR_TP0144,202101050POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101050POR_TP0145,202101050POR,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101050POR_TP0146,202101050POR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101050POR_TP0147,202101050POR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101050POR_TP0148,202101050POR,1,,,1:56.0,1:56.0,0,0,0,foul
202101050POR_TP0149,202101050POR,1,,,1:41.0,1:41.0,0,0,0,foul
202101050POR_TP0150,202101050POR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101050POR_TP0151,202101050POR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101050POR_TP0152,202101050POR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202101050POR_TP0153,202101050POR,1,,,0:46.0,0:46.0,1,0,0,foul
202101050POR_TP0154,202101050POR,1,,,0:38.0,0:38.0,0,0,0,foul
202101050POR_TP0155,202101050POR,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202101050POR_TP0156,202101050POR,1,,,0:30.0,0:30.0,0,0,0,foul
202101050POR_TP0157,202101050POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101050POR_TP0158,202101050POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202101050POR_TP0159,202101050POR,1,,,0:30.0,0:30.0,0,0,0,timeout
202101050POR_TP0160,202101050POR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202101050POR_TP0161,202101050POR,1,,,0:10.0,0:10.0,0,0,0,timeout
202101050POR_TP0162,202101050POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101050POR_TP0163,202101050POR,1,,,0:04.0,0:04.0,0,0,0,foul
202101050POR_TP0164,202101050POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101050POR_TP0165,202101050POR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101050POR_TP0166,202101050POR,1,,,0:04.0,0:04.0,0,0,0,timeout
202101050POR_TP0167,202101050POR,1,,,0:01.0,0:01.0,0,0,0,timeout
202101050POR_TP0168,202101050POR,1,,,0:01.0,0:01.0,0,0,0,game_end
