true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300GSW_TP0060,202212300GSW,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212300GSW_TP0061,202212300GSW,1,,,8:23.0,8:23.0,1,3,0,made_fg
202212300GSW_TP0062,202212300GSW,1,,,8:01.0,8:01.0,1,3,0,made_fg
202212300GSW_TP0063,202212300GSW,1,,,7:54.0,7:54.0,0,3,0,made_fg
202212300GSW_TP0064,202212300GSW,1,,,7:23.0,7:23.0,1,0,0,dead_ball_tov
202212300GSW_TP0065,202212300GSW,1,,,7:18.0,7:18.0,0,0,0,foul
202212300GSW_TP0066,202212300GSW,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212300GSW_TP0067,202212300GSW,1,,,7:18.0,7:18.0,0,1,0,made_ft
202212300GSW_TP0068,202212300GSW,1,,,6:58.0,6:58.0,0,0,0,foul
202212300GSW_TP0069,202212300GSW,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212300GSW_TP0070,202212300GSW,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212300GSW_TP0071,202212300GSW,1,,,5:59.0,5:59.0,0,0,0,foul
202212300GSW_TP0072,202212300GSW,1,,,5:59.0,5:59.0,0,1,0,made_ft
202212300GSW_TP0073,202212300GSW,1,,,5:34.0,5:34.0,2,3,0,made_fg
202212300GSW_TP0074,202212300GSW,1,,,5:02.0,5:02.0,1,2,0,made_fg
202212300GSW_TP0075,202212300GSW,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202212300GSW_TP0076,202212300GSW,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212300GSW_TP0077,202212300GSW,1,,,4:21.0,4:21.0,0,0,0,timeout
202212300GSW_TP0078,202212300GSW,1,,,4:03.0,4:03.0,0,0,0,foul
202212300GSW_TP0079,202212300GSW,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212300GSW_TP0080,202212300GSW,1,,,4:03.0,4:03.0,0,1,0,made_ft
202212300GSW_TP0081,202212300GSW,1,,,3:21.0,3:21.0,3,0,0,foul
202212300GSW_TP0082,202212300GSW,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212300GSW_TP0083,202212300GSW,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202212300GSW_TP0084,202212300GSW,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212300GSW_TP0085,202212300GSW,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212300GSW_TP0086,202212300GSW,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202212300GSW_TP0087,202212300GSW,1,,,1:15.0,1:15.0,0,0,0,foul
202212300GSW_TP0088,202212300GSW,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212300GSW_TP0089,202212300GSW,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212300GSW_TP0090,202212300GSW,1,,,1:07.0,1:07.0,0,0,0,foul
202212300GSW_TP0091,202212300GSW,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202212300GSW_TP0092,202212300GSW,1,,,0:59.0,0:59.0,0,0,0,foul
202212300GSW_TP0093,202212300GSW,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202212300GSW_TP0094,202212300GSW,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212300GSW_TP0095,202212300GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202212300GSW_TP0096,202212300GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202212300GSW_TP0097,202212300GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212300GSW_TP0098,202212300GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212300GSW_TP0099,202212300GSW,1,,,11:48.0,11:48.0,3,2,0,made_fg
202212300GSW_TP0100,202212300GSW,1,,,11:42.0,11:42.0,0,0,0,foul
202212300GSW_TP0101,202212300GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202212300GSW_TP0102,202212300GSW,1,,,11:05.0,11:05.0,0,3,0,made_fg
202212300GSW_TP0103,202212300GSW,1,,,10:15.0,10:15.0,1,3,0,made_fg
202212300GSW_TP0104,202212300GSW,1,,,10:05.0,10:05.0,0,3,0,made_fg
202212300GSW_TP0105,202212300GSW,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212300GSW_TP0106,202212300GSW,1,,,9:30.0,9:30.0,0,2,0,made_fg
202212300GSW_TP0107,202212300GSW,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212300GSW_TP0108,202212300GSW,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212300GSW_TP0109,202212300GSW,1,,,8:29.0,8:29.0,1,2,0,made_fg
202212300GSW_TP0110,202212300GSW,1,,,8:29.0,8:29.0,0,0,0,timeout
202212300GSW_TP0111,202212300GSW,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212300GSW_TP0112,202212300GSW,1,,,7:45.0,7:45.0,0,3,0,made_fg
202212300GSW_TP0113,202212300GSW,1,,,7:23.0,7:23.0,0,3,0,made_fg
202212300GSW_TP0114,202212300GSW,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212300GSW_TP0115,202212300GSW,1,,,6:43.0,6:43.0,0,0,0,foul
202212300GSW_TP0116,202212300GSW,1,,,6:43.0,6:43.0,0,1,0,made_ft
202212300GSW_TP0117,202212300GSW,1,,,6:43.0,6:43.0,0,1,0,made_ft
202212300GSW_TP0118,202212300GSW,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212300GSW_TP0119,202212300GSW,1,,,6:16.0,6:16.0,0,0,0,foul
202212300GSW_TP0120,202212300GSW,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212300GSW_TP0121,202212300GSW,1,,,5:47.0,5:47.0,0,0,0,foul
202212300GSW_TP0122,202212300GSW,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212300GSW_TP0123,202212300GSW,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212300GSW_TP0124,202212300GSW,1,,,5:38.0,5:38.0,0,0,0,foul
202212300GSW_TP0125,202212300GSW,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202212300GSW_TP0126,202212300GSW,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212300GSW_TP0127,202212300GSW,1,,,4:53.0,4:53.0,0,2,0,made_fg
202212300GSW_TP0128,202212300GSW,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212300GSW_TP0129,202212300GSW,1,,,4:23.0,4:23.0,0,0,0,foul
202212300GSW_TP0130,202212300GSW,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212300GSW_TP0131,202212300GSW,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212300GSW_TP0132,202212300GSW,1,,,4:11.0,4:11.0,0,0,0,foul
202212300GSW_TP0133,202212300GSW,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202212300GSW_TP0134,202212300GSW,1,,,4:00.0,4:00.0,0,2,0,made_fg
202212300GSW_TP0135,202212300GSW,1,,,3:46.0,3:46.0,0,3,0,made_fg
202212300GSW_TP0136,202212300GSW,1,,,3:27.0,3:27.0,1,0,0,foul
202212300GSW_TP0137,202212300GSW,1,,,3:20.0,3:20.0,0,2,0,made_fg
202212300GSW_TP0138,202212300GSW,1,,,2:47.0,2:47.0,1,2,0,made_fg
202212300GSW_TP0139,202212300GSW,1,,,2:39.0,2:39.0,0,0,0,foul
202212300GSW_TP0140,202212300GSW,1,,,2:39.0,2:39.0,0,0,0,timeout
202212300GSW_TP0141,202212300GSW,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212300GSW_TP0142,202212300GSW,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212300GSW_TP0143,202212300GSW,1,,,2:16.0,2:16.0,0,0,0,foul
202212300GSW_TP0144,202212300GSW,1,,,1:55.0,1:55.0,4,0,0,foul
202212300GSW_TP0145,202212300GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212300GSW_TP0146,202212300GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212300GSW_TP0147,202212300GSW,1,,,1:06.0,1:06.0,0,0,0,foul
202212300GSW_TP0148,202212300GSW,1,,,1:06.0,1:06.0,0,1,0,made_ft
202212300GSW_TP0149,202212300GSW,1,,,0:55.0,0:55.0,0,3,0,made_fg
202212300GSW_TP0150,202212300GSW,1,,,11:45.0,11:45.0,1,3,0,made_fg
202212300GSW_TP0151,202212300GSW,1,,,11:20.0,11:20.0,0,2,0,made_fg
202212300GSW_TP0152,202212300GSW,1,,,10:40.0,10:40.0,2,0,0,dead_ball_tov
202212300GSW_TP0153,202212300GSW,1,,,9:55.0,9:55.0,0,3,0,made_fg
202212300GSW_TP0154,202212300GSW,1,,,9:22.0,9:22.0,1,2,0,made_fg
202212300GSW_TP0155,202212300GSW,1,,,9:20.0,9:20.0,0,0,0,timeout
202212300GSW_TP0156,202212300GSW,1,,,8:18.0,8:18.0,3,2,0,made_fg
202212300GSW_TP0157,202212300GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212300GSW_TP0158,202212300GSW,1,,,7:19.0,7:19.0,0,0,0,foul
202212300GSW_TP0159,202212300GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212300GSW_TP0160,202212300GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212300GSW_TP0161,202212300GSW,1,,,7:19.0,7:19.0,0,1,0,made_ft
202212300GSW_TP0162,202212300GSW,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212300GSW_TP0163,202212300GSW,1,,,6:42.0,6:42.0,0,0,0,foul
202212300GSW_TP0164,202212300GSW,1,,,6:42.0,6:42.0,0,1,0,made_ft
202212300GSW_TP0165,202212300GSW,1,,,6:42.0,6:42.0,0,1,0,made_ft
202212300GSW_TP0166,202212300GSW,1,,,6:06.0,6:06.0,1,0,0,timeout
202212300GSW_TP0167,202212300GSW,1,,,5:52.0,5:52.0,0,3,0,made_fg
202212300GSW_TP0168,202212300GSW,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212300GSW_TP0169,202212300GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212300GSW_TP0170,202212300GSW,1,,,4:35.0,4:35.0,2,0,0,foul
202212300GSW_TP0171,202212300GSW,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212300GSW_TP0172,202212300GSW,1,,,4:14.0,4:14.0,0,0,0,timeout
202212300GSW_TP0173,202212300GSW,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212300GSW_TP0174,202212300GSW,1,,,3:03.0,3:03.0,1,0,0,foul
202212300GSW_TP0175,202212300GSW,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212300GSW_TP0176,202212300GSW,1,,,2:37.0,2:37.0,0,0,0,timeout
202212300GSW_TP0177,202212300GSW,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212300GSW_TP0178,202212300GSW,1,,,1:36.0,1:36.0,0,3,0,made_fg
202212300GSW_TP0179,202212300GSW,1,,,1:36.0,1:36.0,0,0,0,timeout
202212300GSW_TP0180,202212300GSW,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202212300GSW_TP0181,202212300GSW,1,,,1:06.0,1:06.0,2,0,0,foul
202212300GSW_TP0182,202212300GSW,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212300GSW_TP0183,202212300GSW,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202212300GSW_TP0184,202212300GSW,1,,,0:24.0,0:24.0,0,3,0,made_fg
202212300GSW_TP0185,202212300GSW,1,,,0:15.0,0:15.0,0,0,0,foul
202212300GSW_TP0186,202212300GSW,1,,,0:14.0,0:14.0,0,0,0,foul
202212300GSW_TP0187,202212300GSW,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212300GSW_TP0188,202212300GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
