true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190DET_TP0108,202111190DET,1,,,4:18.0,4:18.0,0,2,0,made_fg
202111190DET_TP0109,202111190DET,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111190DET_TP0110,202111190DET,1,,,3:29.0,3:29.0,1,0,0,foul
202111190DET_TP0111,202111190DET,1,,,2:48.0,2:48.0,1,2,0,made_fg
202111190DET_TP0112,202111190DET,1,,,2:48.0,2:48.0,0,0,0,timeout
202111190DET_TP0113,202111190DET,1,,,2:07.0,2:07.0,0,0,0,foul
202111190DET_TP0114,202111190DET,1,,,2:07.0,2:07.0,1,1,0,made_ft
202111190DET_TP0115,202111190DET,1,,,1:52.0,1:52.0,0,0,0,foul
202111190DET_TP0116,202111190DET,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202111190DET_TP0117,202111190DET,1,,,1:26.0,1:26.0,1,3,0,made_fg
202111190DET_TP0118,202111190DET,1,,,1:01.0,1:01.0,0,2,0,made_fg
202111190DET_TP0119,202111190DET,1,,,0:47.0,0:47.0,0,0,0,foul
202111190DET_TP0120,202111190DET,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111190DET_TP0121,202111190DET,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111190DET_TP0122,202111190DET,1,,,0:16.0,0:16.0,0,3,0,made_fg
202111190DET_TP0123,202111190DET,1,,,0:06.0,0:06.0,0,0,0,foul
202111190DET_TP0124,202111190DET,1,,,11:42.0,11:42.0,1,2,0,made_fg
202111190DET_TP0125,202111190DET,1,,,11:20.0,11:20.0,0,0,0,foul
202111190DET_TP0126,202111190DET,1,,,11:20.0,11:20.0,0,1,0,made_ft
202111190DET_TP0127,202111190DET,1,,,11:20.0,11:20.0,0,1,0,made_ft
202111190DET_TP0128,202111190DET,1,,,11:02.0,11:02.0,0,3,0,made_fg
202111190DET_TP0129,202111190DET,1,,,10:25.0,10:25.0,1,2,0,made_fg
202111190DET_TP0130,202111190DET,1,,,10:04.0,10:04.0,0,0,0,foul
202111190DET_TP0131,202111190DET,1,,,10:04.0,10:04.0,0,1,0,made_ft
202111190DET_TP0132,202111190DET,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111190DET_TP0133,202111190DET,1,,,9:30.0,9:30.0,0,0,0,foul
202111190DET_TP0134,202111190DET,1,,,9:18.0,9:18.0,0,3,0,made_fg
202111190DET_TP0135,202111190DET,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202111190DET_TP0136,202111190DET,1,,,8:50.0,8:50.0,0,3,0,made_fg
202111190DET_TP0137,202111190DET,1,,,8:50.0,8:50.0,0,0,0,timeout
202111190DET_TP0138,202111190DET,1,,,8:33.0,8:33.0,0,0,0,foul
202111190DET_TP0139,202111190DET,1,,,8:33.0,8:33.0,0,0,0,timeout
202111190DET_TP0140,202111190DET,1,,,8:33.0,8:33.0,0,1,0,made_ft
202111190DET_TP0141,202111190DET,1,,,8:33.0,8:33.0,0,1,0,made_ft
202111190DET_TP0142,202111190DET,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111190DET_TP0143,202111190DET,1,,,6:54.0,6:54.0,1,0,0,foul
202111190DET_TP0144,202111190DET,1,,,6:54.0,6:54.0,0,1,0,made_ft
202111190DET_TP0145,202111190DET,1,,,6:54.0,6:54.0,0,1,0,made_ft
202111190DET_TP0146,202111190DET,1,,,6:06.0,6:06.0,2,2,0,made_fg
202111190DET_TP0147,202111190DET,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111190DET_TP0148,202111190DET,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111190DET_TP0149,202111190DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202111190DET_TP0150,202111190DET,1,,,4:57.0,4:57.0,0,0,0,timeout
202111190DET_TP0151,202111190DET,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111190DET_TP0152,202111190DET,1,,,4:22.0,4:22.0,0,0,0,foul
202111190DET_TP0153,202111190DET,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111190DET_TP0154,202111190DET,1,,,3:49.0,3:49.0,0,0,0,foul
202111190DET_TP0155,202111190DET,1,,,3:49.0,3:49.0,1,1,0,made_ft
202111190DET_TP0156,202111190DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111190DET_TP0157,202111190DET,1,,,3:29.0,3:29.0,0,0,0,foul
202111190DET_TP0158,202111190DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111190DET_TP0159,202111190DET,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111190DET_TP0160,202111190DET,1,,,2:56.0,2:56.0,0,0,0,foul
202111190DET_TP0161,202111190DET,1,,,2:56.0,2:56.0,0,1,0,made_ft
202111190DET_TP0162,202111190DET,1,,,2:56.0,2:56.0,0,1,0,made_ft
202111190DET_TP0163,202111190DET,1,,,2:33.0,2:33.0,0,0,0,foul
202111190DET_TP0164,202111190DET,1,,,2:33.0,2:33.0,0,1,0,made_ft
202111190DET_TP0165,202111190DET,1,,,2:33.0,2:33.0,0,1,0,made_ft
202111190DET_TP0166,202111190DET,1,,,2:12.0,2:12.0,1,0,0,foul
202111190DET_TP0167,202111190DET,1,,,2:12.0,2:12.0,0,0,0,foul
202111190DET_TP0168,202111190DET,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202111190DET_TP0169,202111190DET,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202111190DET_TP0170,202111190DET,1,,,1:43.0,1:43.0,0,0,0,foul
202111190DET_TP0171,202111190DET,1,,,1:43.0,1:43.0,0,1,0,made_ft
202111190DET_TP0172,202111190DET,1,,,1:43.0,1:43.0,0,1,0,made_ft
202111190DET_TP0173,202111190DET,1,,,1:22.0,1:22.0,0,0,0,foul
202111190DET_TP0174,202111190DET,1,,,1:22.0,1:22.0,1,1,0,made_ft
202111190DET_TP0175,202111190DET,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202111190DET_TP0176,202111190DET,1,,,0:33.0,0:33.0,0,0,0,foul
202111190DET_TP0177,202111190DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111190DET_TP0178,202111190DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111190DET_TP0179,202111190DET,1,,,0:33.0,0:33.0,0,0,0,timeout
202111190DET_TP0180,202111190DET,1,,,0:20.0,0:20.0,0,0,0,timeout
202111190DET_TP0181,202111190DET,1,,,0:00.0,0:00.0,2,0,0,game_end
