true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020WAS_TP0023,202102020WAS,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102020WAS_TP0024,202102020WAS,1,,,5:56.0,5:56.0,1,0,0,foul
202102020WAS_TP0025,202102020WAS,1,,,5:47.0,5:47.0,0,3,0,made_fg
202102020WAS_TP0026,202102020WAS,1,,,5:47.0,5:47.0,0,0,0,timeout
202102020WAS_TP0027,202102020WAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102020WAS_TP0028,202102020WAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102020WAS_TP0029,202102020WAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102020WAS_TP0030,202102020WAS,1,,,4:29.0,4:29.0,0,0,0,foul
202102020WAS_TP0031,202102020WAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202102020WAS_TP0032,202102020WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102020WAS_TP0033,202102020WAS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202102020WAS_TP0034,202102020WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102020WAS_TP0035,202102020WAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102020WAS_TP0036,202102020WAS,1,,,3:30.0,3:30.0,0,0,0,foul
202102020WAS_TP0037,202102020WAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202102020WAS_TP0038,202102020WAS,1,,,3:20.0,3:20.0,0,0,0,foul
202102020WAS_TP0039,202102020WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102020WAS_TP0040,202102020WAS,1,,,3:03.0,3:03.0,0,0,0,foul
202102020WAS_TP0041,202102020WAS,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202102020WAS_TP0042,202102020WAS,1,,,2:20.0,2:20.0,1,2,0,made_fg
202102020WAS_TP0043,202102020WAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102020WAS_TP0044,202102020WAS,1,,,2:14.0,2:14.0,0,0,0,timeout
202102020WAS_TP0045,202102020WAS,1,,,1:52.0,1:52.0,1,2,0,made_fg
202102020WAS_TP0046,202102020WAS,1,,,1:23.0,1:23.0,1,2,0,made_fg
202102020WAS_TP0047,202102020WAS,1,,,1:01.0,1:01.0,0,0,0,foul
202102020WAS_TP0048,202102020WAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102020WAS_TP0049,202102020WAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102020WAS_TP0050,202102020WAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202102020WAS_TP0051,202102020WAS,1,,,0:31.0,0:31.0,0,0,0,foul
202102020WAS_TP0052,202102020WAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102020WAS_TP0053,202102020WAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102020WAS_TP0054,202102020WAS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202102020WAS_TP0055,202102020WAS,1,,,11:39.0,11:39.0,0,0,0,foul
202102020WAS_TP0056,202102020WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202102020WAS_TP0057,202102020WAS,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202102020WAS_TP0058,202102020WAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202102020WAS_TP0059,202102020WAS,1,,,11:17.0,11:17.0,0,0,0,timeout
202102020WAS_TP0060,202102020WAS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102020WAS_TP0061,202102020WAS,1,,,10:42.0,10:42.0,0,3,0,made_fg
202102020WAS_TP0062,202102020WAS,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102020WAS_TP0063,202102020WAS,1,,,10:20.0,10:20.0,0,3,0,made_fg
202102020WAS_TP0064,202102020WAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102020WAS_TP0065,202102020WAS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202102020WAS_TP0066,202102020WAS,1,,,9:11.0,9:11.0,0,0,0,foul
202102020WAS_TP0067,202102020WAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202102020WAS_TP0068,202102020WAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202102020WAS_TP0069,202102020WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102020WAS_TP0070,202102020WAS,1,,,8:47.0,8:47.0,1,2,0,made_fg
202102020WAS_TP0071,202102020WAS,1,,,8:04.0,8:04.0,1,0,0,foul
202102020WAS_TP0072,202102020WAS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202102020WAS_TP0073,202102020WAS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202102020WAS_TP0074,202102020WAS,1,,,8:04.0,8:04.0,0,1,0,made_ft
202102020WAS_TP0075,202102020WAS,1,,,7:42.0,7:42.0,2,0,0,foul
202102020WAS_TP0076,202102020WAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102020WAS_TP0077,202102020WAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102020WAS_TP0078,202102020WAS,1,,,7:29.0,7:29.0,0,0,0,foul
202102020WAS_TP0079,202102020WAS,1,,,7:21.0,7:21.0,0,0,0,foul
202102020WAS_TP0080,202102020WAS,1,,,6:57.0,6:57.0,0,3,0,made_fg
202102020WAS_TP0081,202102020WAS,1,,,6:21.0,6:21.0,0,3,0,made_fg
202102020WAS_TP0082,202102020WAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102020WAS_TP0083,202102020WAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102020WAS_TP0084,202102020WAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102020WAS_TP0085,202102020WAS,1,,,5:28.0,5:28.0,0,0,0,timeout
202102020WAS_TP0086,202102020WAS,1,,,4:56.0,4:56.0,1,3,0,made_fg
202102020WAS_TP0087,202102020WAS,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102020WAS_TP0088,202102020WAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102020WAS_TP0089,202102020WAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102020WAS_TP0090,202102020WAS,1,,,3:27.0,3:27.0,1,2,0,made_fg
202102020WAS_TP0091,202102020WAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102020WAS_TP0092,202102020WAS,1,,,3:02.0,3:02.0,0,2,0,made_fg
202102020WAS_TP0093,202102020WAS,1,,,2:40.0,2:40.0,0,0,0,foul
202102020WAS_TP0094,202102020WAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102020WAS_TP0095,202102020WAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102020WAS_TP0096,202102020WAS,1,,,2:40.0,2:40.0,0,1,0,made_ft
202102020WAS_TP0097,202102020WAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102020WAS_TP0098,202102020WAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102020WAS_TP0099,202102020WAS,1,,,1:21.0,1:21.0,0,0,0,foul
202102020WAS_TP0100,202102020WAS,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102020WAS_TP0101,202102020WAS,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202102020WAS_TP0102,202102020WAS,1,,,1:21.0,1:21.0,0,0,0,foul
202102020WAS_TP0103,202102020WAS,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202102020WAS_TP0104,202102020WAS,1,,,1:05.0,1:05.0,0,0,0,foul
202102020WAS_TP0105,202102020WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202102020WAS_TP0106,202102020WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202102020WAS_TP0107,202102020WAS,1,,,0:55.0,0:55.0,0,0,0,foul
202102020WAS_TP0108,202102020WAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102020WAS_TP0109,202102020WAS,1,,,0:34.0,0:34.0,0,0,0,foul
202102020WAS_TP0110,202102020WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102020WAS_TP0111,202102020WAS,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102020WAS_TP0112,202102020WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102020WAS_TP0113,202102020WAS,1,,,11:45.0,11:45.0,0,3,0,made_fg
202102020WAS_TP0114,202102020WAS,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102020WAS_TP0115,202102020WAS,1,,,11:01.0,11:01.0,0,3,0,made_fg
202102020WAS_TP0116,202102020WAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202102020WAS_TP0117,202102020WAS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102020WAS_TP0118,202102020WAS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202102020WAS_TP0119,202102020WAS,1,,,9:17.0,9:17.0,1,0,0,foul
202102020WAS_TP0120,202102020WAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102020WAS_TP0121,202102020WAS,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102020WAS_TP0122,202102020WAS,1,,,8:40.0,8:40.0,1,2,0,made_fg
202102020WAS_TP0123,202102020WAS,1,,,8:40.0,8:40.0,0,0,0,timeout
202102020WAS_TP0124,202102020WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102020WAS_TP0125,202102020WAS,1,,,7:18.0,7:18.0,1,2,0,made_fg
202102020WAS_TP0126,202102020WAS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102020WAS_TP0127,202102020WAS,1,,,6:47.0,6:47.0,0,0,0,foul
202102020WAS_TP0128,202102020WAS,1,,,6:47.0,6:47.0,0,1,0,made_ft
202102020WAS_TP0129,202102020WAS,1,,,6:42.0,6:42.0,0,0,0,foul
202102020WAS_TP0130,202102020WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102020WAS_TP0131,202102020WAS,1,,,6:18.0,6:18.0,0,0,0,timeout
202102020WAS_TP0132,202102020WAS,1,,,6:02.0,6:02.0,0,3,0,made_fg
202102020WAS_TP0133,202102020WAS,1,,,5:32.0,5:32.0,0,0,0,foul
202102020WAS_TP0134,202102020WAS,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102020WAS_TP0135,202102020WAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102020WAS_TP0136,202102020WAS,1,,,5:02.0,5:02.0,0,0,0,timeout
202102020WAS_TP0137,202102020WAS,1,,,3:46.0,3:46.0,0,3,0,made_fg
202102020WAS_TP0138,202102020WAS,1,,,3:31.0,3:31.0,0,0,0,foul
202102020WAS_TP0139,202102020WAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202102020WAS_TP0140,202102020WAS,1,,,2:59.0,2:59.0,0,0,0,foul
202102020WAS_TP0141,202102020WAS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102020WAS_TP0142,202102020WAS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202102020WAS_TP0143,202102020WAS,1,,,1:55.0,1:55.0,0,0,0,foul
202102020WAS_TP0144,202102020WAS,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102020WAS_TP0145,202102020WAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202102020WAS_TP0146,202102020WAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102020WAS_TP0147,202102020WAS,1,,,1:03.0,1:03.0,0,0,0,foul
202102020WAS_TP0148,202102020WAS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202102020WAS_TP0149,202102020WAS,1,,,0:52.0,0:52.0,0,0,0,foul
202102020WAS_TP0150,202102020WAS,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202102020WAS_TP0151,202102020WAS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202102020WAS_TP0152,202102020WAS,1,,,0:22.0,0:22.0,0,0,0,foul
202102020WAS_TP0153,202102020WAS,1,,,0:22.0,0:22.0,1,1,0,made_ft
202102020WAS_TP0154,202102020WAS,1,,,11:52.0,11:52.0,0,0,0,foul
202102020WAS_TP0155,202102020WAS,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202102020WAS_TP0156,202102020WAS,1,,,11:12.0,11:12.0,0,0,0,foul
202102020WAS_TP0157,202102020WAS,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202102020WAS_TP0158,202102020WAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202102020WAS_TP0159,202102020WAS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202102020WAS_TP0160,202102020WAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202102020WAS_TP0161,202102020WAS,1,,,9:54.0,9:54.0,0,3,0,made_fg
202102020WAS_TP0162,202102020WAS,1,,,9:54.0,9:54.0,0,0,0,timeout
202102020WAS_TP0163,202102020WAS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202102020WAS_TP0164,202102020WAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202102020WAS_TP0165,202102020WAS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102020WAS_TP0166,202102020WAS,1,,,7:56.0,7:56.0,0,0,0,timeout
202102020WAS_TP0167,202102020WAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102020WAS_TP0168,202102020WAS,1,,,7:20.0,7:20.0,1,2,0,made_fg
202102020WAS_TP0169,202102020WAS,1,,,6:28.0,6:28.0,2,0,0,foul
202102020WAS_TP0170,202102020WAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102020WAS_TP0171,202102020WAS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202102020WAS_TP0172,202102020WAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102020WAS_TP0173,202102020WAS,1,,,5:40.0,5:40.0,0,3,0,made_fg
202102020WAS_TP0174,202102020WAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102020WAS_TP0175,202102020WAS,1,,,5:08.0,5:08.0,0,3,0,made_fg
202102020WAS_TP0176,202102020WAS,1,,,4:56.0,4:56.0,0,0,0,foul
202102020WAS_TP0177,202102020WAS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202102020WAS_TP0178,202102020WAS,1,,,4:56.0,4:56.0,0,1,0,made_ft
202102020WAS_TP0179,202102020WAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102020WAS_TP0180,202102020WAS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202102020WAS_TP0181,202102020WAS,1,,,4:03.0,4:03.0,0,0,0,timeout
202102020WAS_TP0182,202102020WAS,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102020WAS_TP0183,202102020WAS,1,,,2:33.0,2:33.0,1,0,0,foul
202102020WAS_TP0184,202102020WAS,1,,,2:23.0,2:23.0,1,0,0,foul
202102020WAS_TP0185,202102020WAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102020WAS_TP0186,202102020WAS,1,,,1:45.0,1:45.0,0,0,0,foul
202102020WAS_TP0187,202102020WAS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102020WAS_TP0188,202102020WAS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102020WAS_TP0189,202102020WAS,1,,,1:12.0,1:12.0,1,3,0,made_fg
202102020WAS_TP0190,202102020WAS,1,,,1:12.0,1:12.0,0,0,0,timeout
202102020WAS_TP0191,202102020WAS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202102020WAS_TP0192,202102020WAS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202102020WAS_TP0193,202102020WAS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202102020WAS_TP0194,202102020WAS,1,,,0:05.0,0:05.0,0,0,0,game_end
