true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220CLE_TP0000,202111220CLE,1,,,11:32.0,11:32.0,2,0,0,dead_ball_tov
202111220CLE_TP0001,202111220CLE,1,,,11:21.0,11:21.0,0,0,0,foul
202111220CLE_TP0002,202111220CLE,1,,,11:21.0,11:21.0,0,1,0,made_ft
202111220CLE_TP0003,202111220CLE,1,,,11:21.0,11:21.0,0,1,0,made_ft
202111220CLE_TP0004,202111220CLE,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111220CLE_TP0005,202111220CLE,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111220CLE_TP0006,202111220CLE,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111220CLE_TP0007,202111220CLE,1,,,9:59.0,9:59.0,0,2,0,made_fg
202111220CLE_TP0008,202111220CLE,1,,,9:45.0,9:45.0,1,2,0,made_fg
202111220CLE_TP0009,202111220CLE,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111220CLE_TP0010,202111220CLE,1,,,8:43.0,8:43.0,0,3,0,made_fg
202111220CLE_TP0011,202111220CLE,1,,,7:55.0,7:55.0,1,3,0,made_fg
202111220CLE_TP0012,202111220CLE,1,,,7:30.0,7:30.0,1,2,0,made_fg
202111220CLE_TP0013,202111220CLE,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111220CLE_TP0014,202111220CLE,1,,,6:47.0,6:47.0,0,0,0,timeout
202111220CLE_TP0015,202111220CLE,1,,,5:14.0,5:14.0,2,0,0,foul
202111220CLE_TP0016,202111220CLE,1,,,4:42.0,4:42.0,1,0,0,foul
202111220CLE_TP0017,202111220CLE,1,,,4:35.0,4:35.0,0,3,0,made_fg
202111220CLE_TP0018,202111220CLE,1,,,4:06.0,4:06.0,0,0,0,timeout
202111220CLE_TP0019,202111220CLE,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111220CLE_TP0020,202111220CLE,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111220CLE_TP0021,202111220CLE,1,,,2:44.0,2:44.0,0,0,0,foul
202111220CLE_TP0022,202111220CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111220CLE_TP0023,202111220CLE,1,,,2:44.0,2:44.0,0,1,0,made_ft
202111220CLE_TP0024,202111220CLE,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202111220CLE_TP0025,202111220CLE,1,,,1:59.0,1:59.0,0,3,0,made_fg
202111220CLE_TP0026,202111220CLE,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111220CLE_TP0027,202111220CLE,1,,,1:39.0,1:39.0,0,0,0,foul
202111220CLE_TP0028,202111220CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111220CLE_TP0029,202111220CLE,1,,,1:21.0,1:21.0,0,3,0,made_fg
202111220CLE_TP0030,202111220CLE,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111220CLE_TP0031,202111220CLE,1,,,0:29.0,0:29.0,0,3,0,made_fg
202111220CLE_TP0032,202111220CLE,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202111220CLE_TP0033,202111220CLE,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111220CLE_TP0034,202111220CLE,1,,,11:40.0,11:40.0,1,2,0,made_fg
202111220CLE_TP0035,202111220CLE,1,,,11:23.0,11:23.0,0,3,0,made_fg
202111220CLE_TP0036,202111220CLE,1,,,10:49.0,10:49.0,1,2,0,made_fg
202111220CLE_TP0037,202111220CLE,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202111220CLE_TP0038,202111220CLE,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111220CLE_TP0039,202111220CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111220CLE_TP0040,202111220CLE,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111220CLE_TP0041,202111220CLE,1,,,9:14.0,9:14.0,0,0,0,foul
202111220CLE_TP0042,202111220CLE,1,,,9:14.0,9:14.0,1,1,0,made_ft
202111220CLE_TP0043,202111220CLE,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111220CLE_TP0044,202111220CLE,1,,,8:54.0,8:54.0,0,0,0,foul
202111220CLE_TP0045,202111220CLE,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111220CLE_TP0046,202111220CLE,1,,,8:54.0,8:54.0,0,1,0,made_ft
202111220CLE_TP0047,202111220CLE,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111220CLE_TP0048,202111220CLE,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202111220CLE_TP0049,202111220CLE,1,,,8:12.0,8:12.0,0,0,0,foul
202111220CLE_TP0050,202111220CLE,1,,,8:12.0,8:12.0,0,1,0,made_ft
202111220CLE_TP0051,202111220CLE,1,,,8:12.0,8:12.0,0,1,0,made_ft
202111220CLE_TP0052,202111220CLE,1,,,7:40.0,7:40.0,0,0,0,foul
202111220CLE_TP0053,202111220CLE,1,,,7:40.0,7:40.0,0,1,0,made_ft
202111220CLE_TP0054,202111220CLE,1,,,7:40.0,7:40.0,0,1,0,made_ft
