true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100IND_TP0059,202212100IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212100IND_TP0060,202212100IND,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202212100IND_TP0061,202212100IND,1,,,10:54.0,10:54.0,0,0,0,foul
202212100IND_TP0062,202212100IND,1,,,10:45.0,10:45.0,0,0,0,foul
202212100IND_TP0063,202212100IND,1,,,10:45.0,10:45.0,0,1,0,made_ft
202212100IND_TP0064,202212100IND,1,,,10:45.0,10:45.0,0,1,0,made_ft
202212100IND_TP0065,202212100IND,1,,,10:16.0,10:16.0,1,2,0,made_fg
202212100IND_TP0066,202212100IND,1,,,10:02.0,10:02.0,0,0,0,foul
202212100IND_TP0067,202212100IND,1,,,9:51.0,9:51.0,0,0,0,foul
202212100IND_TP0068,202212100IND,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202212100IND_TP0069,202212100IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202212100IND_TP0070,202212100IND,1,,,9:16.0,9:16.0,0,3,0,made_fg
202212100IND_TP0071,202212100IND,1,,,9:05.0,9:05.0,0,0,0,foul
202212100IND_TP0072,202212100IND,1,,,9:05.0,9:05.0,1,1,0,made_ft
202212100IND_TP0073,202212100IND,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212100IND_TP0074,202212100IND,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202212100IND_TP0075,202212100IND,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212100IND_TP0076,202212100IND,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212100IND_TP0077,202212100IND,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212100IND_TP0078,202212100IND,1,,,7:17.0,7:17.0,0,0,0,timeout
202212100IND_TP0079,202212100IND,1,,,6:44.0,6:44.0,0,0,0,foul
202212100IND_TP0080,202212100IND,1,,,6:44.0,6:44.0,0,1,0,made_ft
202212100IND_TP0081,202212100IND,1,,,6:44.0,6:44.0,0,1,0,made_ft
202212100IND_TP0082,202212100IND,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212100IND_TP0083,202212100IND,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212100IND_TP0084,202212100IND,1,,,5:53.0,5:53.0,0,3,0,made_fg
202212100IND_TP0085,202212100IND,1,,,5:21.0,5:21.0,0,3,0,made_fg
202212100IND_TP0086,202212100IND,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212100IND_TP0087,202212100IND,1,,,4:25.0,4:25.0,0,0,0,foul
202212100IND_TP0088,202212100IND,1,,,4:11.0,4:11.0,1,0,0,dead_ball_tov
202212100IND_TP0089,202212100IND,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212100IND_TP0090,202212100IND,1,,,3:27.0,3:27.0,1,2,0,made_fg
202212100IND_TP0091,202212100IND,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212100IND_TP0092,202212100IND,1,,,3:04.0,3:04.0,1,0,0,foul
202212100IND_TP0093,202212100IND,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212100IND_TP0094,202212100IND,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212100IND_TP0095,202212100IND,1,,,2:57.0,2:57.0,0,0,0,foul
202212100IND_TP0096,202212100IND,1,,,2:57.0,2:57.0,0,0,0,timeout
202212100IND_TP0097,202212100IND,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202212100IND_TP0098,202212100IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212100IND_TP0099,202212100IND,1,,,1:54.0,1:54.0,2,2,0,made_fg
202212100IND_TP0100,202212100IND,1,,,1:09.0,1:09.0,2,2,0,made_fg
202212100IND_TP0101,202212100IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212100IND_TP0102,202212100IND,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212100IND_TP0103,202212100IND,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212100IND_TP0104,202212100IND,1,,,0:45.0,0:45.0,0,0,0,foul
202212100IND_TP0105,202212100IND,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212100IND_TP0106,202212100IND,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212100IND_TP0107,202212100IND,1,,,0:15.0,0:15.0,0,2,0,made_fg
202212100IND_TP0108,202212100IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212100IND_TP0109,202212100IND,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212100IND_TP0110,202212100IND,1,,,11:20.0,11:20.0,0,3,0,made_fg
202212100IND_TP0111,202212100IND,1,,,11:01.0,11:01.0,0,0,0,foul
202212100IND_TP0112,202212100IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212100IND_TP0113,202212100IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212100IND_TP0114,202212100IND,1,,,10:32.0,10:32.0,1,3,0,made_fg
202212100IND_TP0115,202212100IND,1,,,10:12.0,10:12.0,1,0,0,foul
202212100IND_TP0116,202212100IND,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202212100IND_TP0117,202212100IND,1,,,9:54.0,9:54.0,1,3,0,made_fg
202212100IND_TP0118,202212100IND,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212100IND_TP0119,202212100IND,1,,,9:24.0,9:24.0,0,0,0,timeout
202212100IND_TP0120,202212100IND,1,,,9:00.0,9:00.0,1,2,0,made_fg
202212100IND_TP0121,202212100IND,1,,,8:47.0,8:47.0,0,3,0,made_fg
202212100IND_TP0122,202212100IND,1,,,8:33.0,8:33.0,0,0,0,foul
202212100IND_TP0123,202212100IND,1,,,8:33.0,8:33.0,0,1,0,made_ft
202212100IND_TP0124,202212100IND,1,,,8:33.0,8:33.0,0,1,0,made_ft
202212100IND_TP0125,202212100IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212100IND_TP0126,202212100IND,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212100IND_TP0127,202212100IND,1,,,6:26.0,6:26.0,4,3,0,made_fg
202212100IND_TP0128,202212100IND,1,,,6:24.0,6:24.0,0,0,0,timeout
202212100IND_TP0129,202212100IND,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212100IND_TP0130,202212100IND,1,,,5:42.0,5:42.0,1,2,0,made_fg
202212100IND_TP0131,202212100IND,1,,,5:06.0,5:06.0,1,2,0,made_fg
202212100IND_TP0132,202212100IND,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202212100IND_TP0133,202212100IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212100IND_TP0134,202212100IND,1,,,4:21.0,4:21.0,0,0,0,foul
202212100IND_TP0135,202212100IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212100IND_TP0136,202212100IND,1,,,3:57.0,3:57.0,0,0,0,foul
202212100IND_TP0137,202212100IND,1,,,3:57.0,3:57.0,0,0,0,timeout
202212100IND_TP0138,202212100IND,1,,,3:24.0,3:24.0,1,3,0,made_fg
202212100IND_TP0139,202212100IND,1,,,2:38.0,2:38.0,1,0,0,foul
202212100IND_TP0140,202212100IND,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212100IND_TP0141,202212100IND,1,,,2:13.0,2:13.0,0,2,0,made_fg
202212100IND_TP0142,202212100IND,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202212100IND_TP0143,202212100IND,1,,,1:34.0,1:34.0,0,0,0,foul
202212100IND_TP0144,202212100IND,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202212100IND_TP0145,202212100IND,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202212100IND_TP0146,202212100IND,1,,,1:06.0,1:06.0,0,0,0,foul
202212100IND_TP0147,202212100IND,1,,,0:51.0,0:51.0,2,2,0,made_fg
202212100IND_TP0148,202212100IND,1,,,0:34.0,0:34.0,0,0,0,foul
202212100IND_TP0149,202212100IND,1,,,0:17.0,0:17.0,0,2,0,made_fg
202212100IND_TP0150,202212100IND,1,,,11:52.0,11:52.0,1,0,0,foul
202212100IND_TP0151,202212100IND,1,,,11:52.0,11:52.0,0,0,0,dead_ball_tov
202212100IND_TP0152,202212100IND,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212100IND_TP0153,202212100IND,1,,,11:19.0,11:19.0,0,3,0,made_fg
202212100IND_TP0154,202212100IND,1,,,11:06.0,11:06.0,0,2,0,made_fg
202212100IND_TP0155,202212100IND,1,,,11:06.0,11:06.0,0,0,0,foul
202212100IND_TP0156,202212100IND,1,,,10:44.0,10:44.0,0,0,0,foul
202212100IND_TP0157,202212100IND,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212100IND_TP0158,202212100IND,1,,,10:20.0,10:20.0,0,0,0,foul
202212100IND_TP0159,202212100IND,1,,,10:20.0,10:20.0,0,1,0,made_ft
202212100IND_TP0160,202212100IND,1,,,10:20.0,10:20.0,0,1,0,made_ft
202212100IND_TP0161,202212100IND,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212100IND_TP0162,202212100IND,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202212100IND_TP0163,202212100IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212100IND_TP0164,202212100IND,1,,,9:47.0,9:47.0,0,0,0,timeout
202212100IND_TP0165,202212100IND,1,,,9:37.0,9:37.0,0,3,0,made_fg
202212100IND_TP0166,202212100IND,1,,,9:13.0,9:13.0,0,0,0,foul
202212100IND_TP0167,202212100IND,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202212100IND_TP0168,202212100IND,1,,,8:59.0,8:59.0,0,0,0,foul
202212100IND_TP0169,202212100IND,1,,,8:59.0,8:59.0,0,1,0,made_ft
202212100IND_TP0170,202212100IND,1,,,8:50.0,8:50.0,1,3,0,made_fg
202212100IND_TP0171,202212100IND,1,,,8:32.0,8:32.0,1,0,0,foul
202212100IND_TP0172,202212100IND,1,,,8:00.0,8:00.0,0,3,0,made_fg
202212100IND_TP0173,202212100IND,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212100IND_TP0174,202212100IND,1,,,7:14.0,7:14.0,0,3,0,made_fg
202212100IND_TP0175,202212100IND,1,,,7:12.0,7:12.0,0,0,0,timeout
202212100IND_TP0176,202212100IND,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202212100IND_TP0177,202212100IND,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212100IND_TP0178,202212100IND,1,,,6:26.0,6:26.0,1,3,0,made_fg
202212100IND_TP0179,202212100IND,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202212100IND_TP0180,202212100IND,1,,,5:44.0,5:44.0,1,2,0,made_fg
202212100IND_TP0181,202212100IND,1,,,5:33.0,5:33.0,0,0,0,foul
202212100IND_TP0182,202212100IND,1,,,5:18.0,5:18.0,0,0,0,foul
202212100IND_TP0183,202212100IND,1,,,5:18.0,5:18.0,2,1,0,made_ft
202212100IND_TP0184,202212100IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212100IND_TP0185,202212100IND,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212100IND_TP0186,202212100IND,1,,,4:19.0,4:19.0,0,0,0,foul
202212100IND_TP0187,202212100IND,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212100IND_TP0188,202212100IND,1,,,4:14.0,4:14.0,1,0,0,foul
202212100IND_TP0189,202212100IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212100IND_TP0190,202212100IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212100IND_TP0191,202212100IND,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202212100IND_TP0192,202212100IND,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212100IND_TP0193,202212100IND,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212100IND_TP0194,202212100IND,1,,,3:24.0,3:24.0,0,0,0,foul
202212100IND_TP0195,202212100IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212100IND_TP0196,202212100IND,1,,,2:40.0,2:40.0,0,0,0,foul
202212100IND_TP0197,202212100IND,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212100IND_TP0198,202212100IND,1,,,2:38.0,2:38.0,1,3,0,made_fg
202212100IND_TP0199,202212100IND,1,,,2:34.0,2:34.0,0,0,0,timeout
202212100IND_TP0200,202212100IND,1,,,1:49.0,1:49.0,1,2,0,made_fg
202212100IND_TP0201,202212100IND,1,,,1:41.0,1:41.0,0,0,0,foul
202212100IND_TP0202,202212100IND,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212100IND_TP0203,202212100IND,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212100IND_TP0204,202212100IND,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212100IND_TP0205,202212100IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202212100IND_TP0206,202212100IND,1,,,0:53.0,0:53.0,0,0,0,timeout
202212100IND_TP0207,202212100IND,1,,,0:53.0,0:53.0,0,0,0,foul
202212100IND_TP0208,202212100IND,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212100IND_TP0209,202212100IND,1,,,0:50.0,0:50.0,0,0,0,foul
202212100IND_TP0210,202212100IND,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202212100IND_TP0211,202212100IND,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212100IND_TP0212,202212100IND,1,,,0:43.0,0:43.0,0,0,0,timeout
202212100IND_TP0213,202212100IND,1,,,0:39.0,0:39.0,0,0,0,timeout
202212100IND_TP0214,202212100IND,1,,,0:33.0,0:33.0,0,0,0,foul
202212100IND_TP0215,202212100IND,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212100IND_TP0216,202212100IND,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212100IND_TP0217,202212100IND,1,,,0:27.0,0:27.0,0,0,0,foul
202212100IND_TP0218,202212100IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212100IND_TP0219,202212100IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212100IND_TP0220,202212100IND,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212100IND_TP0221,202212100IND,1,,,0:20.0,0:20.0,0,0,0,foul
202212100IND_TP0222,202212100IND,1,,,0:20.0,0:20.0,1,1,0,made_ft
202212100IND_TP0223,202212100IND,1,,,0:15.0,0:15.0,0,3,0,made_fg
202212100IND_TP0224,202212100IND,1,,,0:06.0,0:06.0,0,0,0,foul
202212100IND_TP0225,202212100IND,1,,,0:06.0,0:06.0,1,1,0,made_ft
202212100IND_TP0226,202212100IND,1,,,0:00.0,0:00.0,0,0,0,game_end
