true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290UTA_TP0000,202101290UTA,1,,,11:16.0,11:16.0,1,0,0,foul
202101290UTA_TP0001,202101290UTA,1,,,11:16.0,11:16.0,0,1,0,made_ft
202101290UTA_TP0002,202101290UTA,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101290UTA_TP0003,202101290UTA,1,,,10:12.0,10:12.0,2,0,0,dead_ball_tov
202101290UTA_TP0004,202101290UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202101290UTA_TP0005,202101290UTA,1,,,9:40.0,9:40.0,1,1,0,made_ft
202101290UTA_TP0006,202101290UTA,1,,,9:09.0,9:09.0,1,3,0,made_fg
202101290UTA_TP0007,202101290UTA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202101290UTA_TP0008,202101290UTA,1,,,8:31.0,8:31.0,0,3,0,made_fg
202101290UTA_TP0009,202101290UTA,1,,,7:57.0,7:57.0,1,2,0,made_fg
202101290UTA_TP0010,202101290UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101290UTA_TP0011,202101290UTA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202101290UTA_TP0012,202101290UTA,1,,,7:14.0,7:14.0,0,0,0,timeout
202101290UTA_TP0013,202101290UTA,1,,,6:45.0,6:45.0,0,3,0,made_fg
202101290UTA_TP0014,202101290UTA,1,,,6:15.0,6:15.0,0,3,0,made_fg
202101290UTA_TP0015,202101290UTA,1,,,5:57.0,5:57.0,0,0,0,foul
202101290UTA_TP0016,202101290UTA,1,,,5:51.0,5:51.0,0,3,0,made_fg
202101290UTA_TP0017,202101290UTA,1,,,5:27.0,5:27.0,0,0,0,foul
202101290UTA_TP0018,202101290UTA,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202101290UTA_TP0019,202101290UTA,1,,,5:00.0,5:00.0,0,3,0,made_fg
202101290UTA_TP0020,202101290UTA,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202101290UTA_TP0021,202101290UTA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202101290UTA_TP0022,202101290UTA,1,,,4:09.0,4:09.0,2,0,0,foul
202101290UTA_TP0023,202101290UTA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101290UTA_TP0024,202101290UTA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101290UTA_TP0025,202101290UTA,1,,,4:06.0,4:06.0,0,0,0,foul
202101290UTA_TP0026,202101290UTA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101290UTA_TP0027,202101290UTA,1,,,3:27.0,3:27.0,0,0,0,foul
202101290UTA_TP0028,202101290UTA,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202101290UTA_TP0029,202101290UTA,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202101290UTA_TP0030,202101290UTA,1,,,2:51.0,2:51.0,0,0,0,timeout
202101290UTA_TP0031,202101290UTA,1,,,2:21.0,2:21.0,0,3,0,made_fg
202101290UTA_TP0032,202101290UTA,1,,,1:43.0,1:43.0,2,2,0,made_fg
202101290UTA_TP0033,202101290UTA,1,,,1:11.0,1:11.0,1,0,0,foul
202101290UTA_TP0034,202101290UTA,1,,,0:56.0,0:56.0,0,3,0,made_fg
202101290UTA_TP0035,202101290UTA,1,,,0:33.0,0:33.0,0,3,0,made_fg
202101290UTA_TP0036,202101290UTA,1,,,0:21.0,0:21.0,0,0,0,foul
202101290UTA_TP0037,202101290UTA,1,,,0:21.0,0:21.0,1,1,0,made_ft
202101290UTA_TP0038,202101290UTA,1,,,11:37.0,11:37.0,0,2,0,made_fg
