true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030DET_TP0000,202101030DET,1,,,11:24.0,11:24.0,0,3,0,made_fg
202101030DET_TP0001,202101030DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202101030DET_TP0002,202101030DET,1,,,10:43.0,10:43.0,0,3,0,made_fg
202101030DET_TP0003,202101030DET,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101030DET_TP0004,202101030DET,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101030DET_TP0005,202101030DET,1,,,9:52.0,9:52.0,0,3,0,made_fg
202101030DET_TP0006,202101030DET,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101030DET_TP0007,202101030DET,1,,,9:26.0,9:26.0,0,3,0,made_fg
202101030DET_TP0008,202101030DET,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202101030DET_TP0009,202101030DET,1,,,8:12.0,8:12.0,2,2,0,made_fg
202101030DET_TP0010,202101030DET,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101030DET_TP0011,202101030DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101030DET_TP0012,202101030DET,1,,,7:30.0,7:30.0,0,2,0,made_fg
202101030DET_TP0013,202101030DET,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101030DET_TP0014,202101030DET,1,,,7:02.0,7:02.0,0,3,0,made_fg
202101030DET_TP0015,202101030DET,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101030DET_TP0016,202101030DET,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101030DET_TP0017,202101030DET,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101030DET_TP0018,202101030DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101030DET_TP0019,202101030DET,1,,,5:42.0,5:42.0,0,0,0,timeout
202101030DET_TP0020,202101030DET,1,,,5:33.0,5:33.0,0,3,0,made_fg
202101030DET_TP0021,202101030DET,1,,,4:51.0,4:51.0,2,0,0,foul
202101030DET_TP0022,202101030DET,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202101030DET_TP0023,202101030DET,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101030DET_TP0024,202101030DET,1,,,4:20.0,4:20.0,0,3,0,made_fg
202101030DET_TP0025,202101030DET,1,,,3:55.0,3:55.0,0,3,0,made_fg
202101030DET_TP0026,202101030DET,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101030DET_TP0027,202101030DET,1,,,2:50.0,2:50.0,0,3,0,made_fg
202101030DET_TP0028,202101030DET,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101030DET_TP0029,202101030DET,1,,,2:32.0,2:32.0,0,0,0,timeout
202101030DET_TP0030,202101030DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101030DET_TP0031,202101030DET,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202101030DET_TP0032,202101030DET,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101030DET_TP0033,202101030DET,1,,,0:03.0,0:03.0,0,0,0,foul
202101030DET_TP0034,202101030DET,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202101030DET_TP0035,202101030DET,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101030DET_TP0036,202101030DET,1,,,10:44.0,10:44.0,3,0,0,foul
202101030DET_TP0037,202101030DET,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202101030DET_TP0038,202101030DET,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101030DET_TP0039,202101030DET,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101030DET_TP0040,202101030DET,1,,,9:26.0,9:26.0,1,2,0,made_fg
202101030DET_TP0041,202101030DET,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101030DET_TP0042,202101030DET,1,,,8:53.0,8:53.0,0,0,0,foul
202101030DET_TP0043,202101030DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202101030DET_TP0044,202101030DET,1,,,8:53.0,8:53.0,0,1,0,made_ft
202101030DET_TP0045,202101030DET,1,,,8:45.0,8:45.0,0,0,0,foul
202101030DET_TP0046,202101030DET,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101030DET_TP0047,202101030DET,1,,,8:25.0,8:25.0,0,2,0,made_fg
202101030DET_TP0048,202101030DET,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101030DET_TP0049,202101030DET,1,,,7:47.0,7:47.0,0,3,0,made_fg
202101030DET_TP0050,202101030DET,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101030DET_TP0051,202101030DET,1,,,7:03.0,7:03.0,0,2,0,made_fg
202101030DET_TP0052,202101030DET,1,,,7:03.0,7:03.0,0,0,0,timeout
202101030DET_TP0053,202101030DET,1,,,6:43.0,6:43.0,0,2,0,made_fg
202101030DET_TP0054,202101030DET,1,,,6:08.0,6:08.0,0,3,0,made_fg
202101030DET_TP0055,202101030DET,1,,,5:45.0,5:45.0,0,3,0,made_fg
202101030DET_TP0056,202101030DET,1,,,5:15.0,5:15.0,2,0,0,dead_ball_tov
202101030DET_TP0057,202101030DET,1,,,4:44.0,4:44.0,1,2,0,made_fg
202101030DET_TP0058,202101030DET,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101030DET_TP0059,202101030DET,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101030DET_TP0060,202101030DET,1,,,3:43.0,3:43.0,0,0,0,foul
202101030DET_TP0061,202101030DET,1,,,3:41.0,3:41.0,0,0,0,foul
202101030DET_TP0062,202101030DET,1,,,3:34.0,3:34.0,0,0,0,foul
202101030DET_TP0063,202101030DET,1,,,2:43.0,2:43.0,0,0,0,foul
202101030DET_TP0064,202101030DET,1,,,2:43.0,2:43.0,0,0,0,timeout
202101030DET_TP0065,202101030DET,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101030DET_TP0066,202101030DET,1,,,1:22.0,1:22.0,1,0,0,foul
202101030DET_TP0067,202101030DET,1,,,0:56.0,0:56.0,1,2,0,made_fg
202101030DET_TP0068,202101030DET,1,,,0:43.0,0:43.0,0,3,0,made_fg
202101030DET_TP0069,202101030DET,1,,,0:33.0,0:33.0,0,0,0,foul
202101030DET_TP0070,202101030DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101030DET_TP0071,202101030DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101030DET_TP0072,202101030DET,1,,,0:17.0,0:17.0,0,3,0,made_fg
202101030DET_TP0073,202101030DET,1,,,0:05.0,0:05.0,0,0,0,foul
202101030DET_TP0074,202101030DET,1,,,0:05.0,0:05.0,1,1,0,made_ft
202101030DET_TP0075,202101030DET,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101030DET_TP0076,202101030DET,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101030DET_TP0077,202101030DET,1,,,11:25.0,11:25.0,0,0,0,foul
202101030DET_TP0078,202101030DET,1,,,11:25.0,11:25.0,0,0,0,timeout
202101030DET_TP0079,202101030DET,1,,,11:25.0,11:25.0,0,1,0,made_ft
202101030DET_TP0080,202101030DET,1,,,11:24.0,11:24.0,0,0,0,foul
202101030DET_TP0081,202101030DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202101030DET_TP0082,202101030DET,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202101030DET_TP0083,202101030DET,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101030DET_TP0084,202101030DET,1,,,10:30.0,10:30.0,0,3,0,made_fg
