true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260TOR_TP0000,202104260TOR,1,,,11:42.0,11:42.0,0,3,0,made_fg
202104260TOR_TP0001,202104260TOR,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104260TOR_TP0002,202104260TOR,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104260TOR_TP0003,202104260TOR,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104260TOR_TP0004,202104260TOR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104260TOR_TP0005,202104260TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202104260TOR_TP0006,202104260TOR,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202104260TOR_TP0007,202104260TOR,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104260TOR_TP0008,202104260TOR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104260TOR_TP0009,202104260TOR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104260TOR_TP0010,202104260TOR,1,,,8:04.0,8:04.0,0,0,0,timeout
202104260TOR_TP0011,202104260TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104260TOR_TP0012,202104260TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202104260TOR_TP0013,202104260TOR,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104260TOR_TP0014,202104260TOR,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104260TOR_TP0015,202104260TOR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104260TOR_TP0016,202104260TOR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104260TOR_TP0017,202104260TOR,1,,,5:22.0,5:22.0,0,0,0,foul
202104260TOR_TP0018,202104260TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104260TOR_TP0019,202104260TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104260TOR_TP0020,202104260TOR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104260TOR_TP0021,202104260TOR,1,,,4:34.0,4:34.0,0,0,0,timeout
202104260TOR_TP0022,202104260TOR,1,,,3:54.0,3:54.0,1,2,0,made_fg
202104260TOR_TP0023,202104260TOR,1,,,3:42.0,3:42.0,0,3,0,made_fg
202104260TOR_TP0024,202104260TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104260TOR_TP0025,202104260TOR,1,,,2:36.0,2:36.0,0,0,0,foul
