true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120CHO_TP0023,202202120CHO,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202202120CHO_TP0024,202202120CHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202202120CHO_TP0025,202202120CHO,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202202120CHO_TP0026,202202120CHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202120CHO_TP0027,202202120CHO,1,,,4:26.0,4:26.0,1,2,0,made_fg
202202120CHO_TP0028,202202120CHO,1,,,3:57.0,3:57.0,1,0,0,dead_ball_tov
202202120CHO_TP0029,202202120CHO,1,,,3:57.0,3:57.0,0,0,0,foul
202202120CHO_TP0030,202202120CHO,1,,,3:29.0,3:29.0,1,2,0,made_fg
202202120CHO_TP0031,202202120CHO,1,,,3:23.0,3:23.0,0,0,0,foul
202202120CHO_TP0032,202202120CHO,1,,,3:23.0,3:23.0,0,1,0,made_ft
202202120CHO_TP0033,202202120CHO,1,,,3:23.0,3:23.0,0,1,0,made_ft
202202120CHO_TP0034,202202120CHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202120CHO_TP0035,202202120CHO,1,,,2:55.0,2:55.0,1,2,0,made_fg
202202120CHO_TP0036,202202120CHO,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202202120CHO_TP0037,202202120CHO,1,,,2:24.0,2:24.0,0,0,0,timeout
202202120CHO_TP0038,202202120CHO,1,,,1:23.0,1:23.0,2,0,0,foul
202202120CHO_TP0039,202202120CHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202120CHO_TP0040,202202120CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202202120CHO_TP0041,202202120CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202120CHO_TP0042,202202120CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202120CHO_TP0043,202202120CHO,1,,,0:29.0,0:29.0,0,3,0,made_fg
202202120CHO_TP0044,202202120CHO,1,,,0:17.0,0:17.0,0,0,0,foul
202202120CHO_TP0045,202202120CHO,1,,,0:17.0,0:17.0,1,1,0,made_ft
202202120CHO_TP0046,202202120CHO,1,,,0:04.0,0:04.0,0,0,0,foul
202202120CHO_TP0047,202202120CHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202120CHO_TP0048,202202120CHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202120CHO_TP0049,202202120CHO,1,,,11:39.0,11:39.0,1,2,0,made_fg
202202120CHO_TP0050,202202120CHO,1,,,11:39.0,11:39.0,0,0,0,foul
202202120CHO_TP0051,202202120CHO,1,,,10:59.0,10:59.0,0,0,0,foul
202202120CHO_TP0052,202202120CHO,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202202120CHO_TP0053,202202120CHO,1,,,10:42.0,10:42.0,0,3,0,made_fg
202202120CHO_TP0054,202202120CHO,1,,,10:33.0,10:33.0,0,0,0,foul
202202120CHO_TP0055,202202120CHO,1,,,10:33.0,10:33.0,0,0,0,foul
202202120CHO_TP0056,202202120CHO,1,,,10:33.0,10:33.0,0,1,0,made_ft
202202120CHO_TP0057,202202120CHO,1,,,10:21.0,10:21.0,0,3,0,made_fg
202202120CHO_TP0058,202202120CHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202202120CHO_TP0059,202202120CHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202120CHO_TP0060,202202120CHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202202120CHO_TP0061,202202120CHO,1,,,9:16.0,9:16.0,0,0,0,timeout
202202120CHO_TP0062,202202120CHO,1,,,8:28.0,8:28.0,1,2,0,made_fg
202202120CHO_TP0063,202202120CHO,1,,,8:03.0,8:03.0,0,3,0,made_fg
202202120CHO_TP0064,202202120CHO,1,,,8:02.0,8:02.0,0,0,0,timeout
202202120CHO_TP0065,202202120CHO,1,,,6:57.0,6:57.0,2,0,0,foul
202202120CHO_TP0066,202202120CHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202120CHO_TP0067,202202120CHO,1,,,6:10.0,6:10.0,1,2,0,made_fg
202202120CHO_TP0068,202202120CHO,1,,,6:10.0,6:10.0,0,0,0,foul
202202120CHO_TP0069,202202120CHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202202120CHO_TP0070,202202120CHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202202120CHO_TP0071,202202120CHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202120CHO_TP0072,202202120CHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202120CHO_TP0073,202202120CHO,1,,,5:07.0,5:07.0,0,0,0,foul
202202120CHO_TP0074,202202120CHO,1,,,5:07.0,5:07.0,0,1,0,made_ft
202202120CHO_TP0075,202202120CHO,1,,,4:52.0,4:52.0,1,0,0,dead_ball_tov
202202120CHO_TP0076,202202120CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202202120CHO_TP0077,202202120CHO,1,,,4:28.0,4:28.0,0,0,0,timeout
202202120CHO_TP0078,202202120CHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202202120CHO_TP0079,202202120CHO,1,,,4:10.0,4:10.0,0,0,0,foul
202202120CHO_TP0080,202202120CHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202120CHO_TP0081,202202120CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202202120CHO_TP0082,202202120CHO,1,,,3:39.0,3:39.0,0,3,0,made_fg
202202120CHO_TP0083,202202120CHO,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202120CHO_TP0084,202202120CHO,1,,,3:09.0,3:09.0,0,0,0,foul
202202120CHO_TP0085,202202120CHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202202120CHO_TP0086,202202120CHO,1,,,3:09.0,3:09.0,0,1,0,made_ft
202202120CHO_TP0087,202202120CHO,1,,,3:00.0,3:00.0,0,0,0,foul
202202120CHO_TP0088,202202120CHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202120CHO_TP0089,202202120CHO,1,,,3:00.0,3:00.0,0,1,0,made_ft
202202120CHO_TP0090,202202120CHO,1,,,2:29.0,2:29.0,1,0,0,foul
202202120CHO_TP0091,202202120CHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202120CHO_TP0092,202202120CHO,1,,,2:29.0,2:29.0,0,1,0,made_ft
202202120CHO_TP0093,202202120CHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202120CHO_TP0094,202202120CHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202202120CHO_TP0095,202202120CHO,1,,,1:36.0,1:36.0,1,0,0,foul
202202120CHO_TP0096,202202120CHO,1,,,1:36.0,1:36.0,0,1,0,made_ft
202202120CHO_TP0097,202202120CHO,1,,,1:07.0,1:07.0,1,3,0,made_fg
202202120CHO_TP0098,202202120CHO,1,,,0:47.0,0:47.0,0,3,0,made_fg
202202120CHO_TP0099,202202120CHO,1,,,0:32.0,0:32.0,0,0,0,foul
202202120CHO_TP0100,202202120CHO,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202202120CHO_TP0101,202202120CHO,1,,,11:34.0,11:34.0,1,0,0,foul
202202120CHO_TP0102,202202120CHO,1,,,11:27.0,11:27.0,0,2,0,made_fg
202202120CHO_TP0103,202202120CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202202120CHO_TP0104,202202120CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202202120CHO_TP0105,202202120CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202202120CHO_TP0106,202202120CHO,1,,,10:45.0,10:45.0,0,0,0,foul
202202120CHO_TP0107,202202120CHO,1,,,10:38.0,10:38.0,0,0,0,foul
202202120CHO_TP0108,202202120CHO,1,,,10:32.0,10:32.0,0,2,0,made_fg
202202120CHO_TP0109,202202120CHO,1,,,10:32.0,10:32.0,0,0,0,foul
202202120CHO_TP0110,202202120CHO,1,,,10:32.0,10:32.0,0,0,0,foul
202202120CHO_TP0111,202202120CHO,1,,,10:20.0,10:20.0,0,0,0,foul
202202120CHO_TP0112,202202120CHO,1,,,10:20.0,10:20.0,0,1,0,made_ft
202202120CHO_TP0113,202202120CHO,1,,,10:20.0,10:20.0,0,1,0,made_ft
202202120CHO_TP0114,202202120CHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202120CHO_TP0115,202202120CHO,1,,,9:40.0,9:40.0,0,0,0,foul
202202120CHO_TP0116,202202120CHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202202120CHO_TP0117,202202120CHO,1,,,9:40.0,9:40.0,0,1,0,made_ft
202202120CHO_TP0118,202202120CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202120CHO_TP0119,202202120CHO,1,,,9:19.0,9:19.0,0,0,0,timeout
202202120CHO_TP0120,202202120CHO,1,,,8:58.0,8:58.0,0,0,0,foul
202202120CHO_TP0121,202202120CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202202120CHO_TP0122,202202120CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202202120CHO_TP0123,202202120CHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202202120CHO_TP0124,202202120CHO,1,,,8:29.0,8:29.0,0,3,0,made_fg
202202120CHO_TP0125,202202120CHO,1,,,8:14.0,8:14.0,0,0,0,foul
202202120CHO_TP0126,202202120CHO,1,,,8:14.0,8:14.0,1,1,0,made_ft
202202120CHO_TP0127,202202120CHO,1,,,7:52.0,7:52.0,1,2,0,made_fg
202202120CHO_TP0128,202202120CHO,1,,,7:31.0,7:31.0,0,3,0,made_fg
202202120CHO_TP0129,202202120CHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202120CHO_TP0130,202202120CHO,1,,,7:18.0,7:18.0,0,0,0,foul
202202120CHO_TP0131,202202120CHO,1,,,7:11.0,7:11.0,0,0,0,foul
202202120CHO_TP0132,202202120CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202202120CHO_TP0133,202202120CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202202120CHO_TP0134,202202120CHO,1,,,6:55.0,6:55.0,0,0,0,foul
202202120CHO_TP0135,202202120CHO,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202202120CHO_TP0136,202202120CHO,1,,,6:44.0,6:44.0,0,2,0,made_fg
202202120CHO_TP0137,202202120CHO,1,,,6:12.0,6:12.0,1,2,0,made_fg
202202120CHO_TP0138,202202120CHO,1,,,5:51.0,5:51.0,0,0,0,foul
202202120CHO_TP0139,202202120CHO,1,,,5:34.0,5:34.0,1,2,0,made_fg
202202120CHO_TP0140,202202120CHO,1,,,4:53.0,4:53.0,0,0,0,timeout
202202120CHO_TP0141,202202120CHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202120CHO_TP0142,202202120CHO,1,,,4:08.0,4:08.0,0,0,0,foul
202202120CHO_TP0143,202202120CHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202202120CHO_TP0144,202202120CHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202202120CHO_TP0145,202202120CHO,1,,,3:44.0,3:44.0,0,0,0,foul
202202120CHO_TP0146,202202120CHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202120CHO_TP0147,202202120CHO,1,,,3:01.0,3:01.0,2,2,0,made_fg
202202120CHO_TP0148,202202120CHO,1,,,2:45.0,2:45.0,0,3,0,made_fg
202202120CHO_TP0149,202202120CHO,1,,,2:13.0,2:13.0,0,0,0,timeout
202202120CHO_TP0150,202202120CHO,1,,,1:32.0,1:32.0,0,3,0,made_fg
202202120CHO_TP0151,202202120CHO,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202202120CHO_TP0152,202202120CHO,1,,,0:52.0,0:52.0,0,3,0,made_fg
202202120CHO_TP0153,202202120CHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202120CHO_TP0154,202202120CHO,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202202120CHO_TP0155,202202120CHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202120CHO_TP0156,202202120CHO,1,,,11:46.0,11:46.0,1,0,0,foul
202202120CHO_TP0157,202202120CHO,1,,,11:42.0,11:42.0,0,2,0,made_fg
202202120CHO_TP0158,202202120CHO,1,,,11:33.0,11:33.0,0,0,0,foul
202202120CHO_TP0159,202202120CHO,1,,,11:16.0,11:16.0,1,2,0,made_fg
202202120CHO_TP0160,202202120CHO,1,,,11:16.0,11:16.0,0,0,0,foul
202202120CHO_TP0161,202202120CHO,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202120CHO_TP0162,202202120CHO,1,,,10:37.0,10:37.0,0,0,0,foul
202202120CHO_TP0163,202202120CHO,1,,,10:18.0,10:18.0,0,0,0,foul
202202120CHO_TP0164,202202120CHO,1,,,10:18.0,10:18.0,0,1,0,made_ft
202202120CHO_TP0165,202202120CHO,1,,,10:00.0,10:00.0,1,3,0,made_fg
202202120CHO_TP0166,202202120CHO,1,,,9:56.0,9:56.0,0,0,0,timeout
202202120CHO_TP0167,202202120CHO,1,,,9:10.0,9:10.0,1,2,0,made_fg
202202120CHO_TP0168,202202120CHO,1,,,8:47.0,8:47.0,0,0,0,foul
202202120CHO_TP0169,202202120CHO,1,,,8:47.0,8:47.0,1,1,0,made_ft
202202120CHO_TP0170,202202120CHO,1,,,8:40.0,8:40.0,0,3,0,made_fg
202202120CHO_TP0171,202202120CHO,1,,,8:13.0,8:13.0,2,0,0,foul
202202120CHO_TP0172,202202120CHO,1,,,8:13.0,8:13.0,0,1,0,made_ft
202202120CHO_TP0173,202202120CHO,1,,,7:41.0,7:41.0,1,0,0,foul
202202120CHO_TP0174,202202120CHO,1,,,7:41.0,7:41.0,1,0,0,timeout
202202120CHO_TP0175,202202120CHO,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202120CHO_TP0176,202202120CHO,1,,,7:27.0,7:27.0,0,0,0,foul
202202120CHO_TP0177,202202120CHO,1,,,7:10.0,7:10.0,1,0,0,foul
202202120CHO_TP0178,202202120CHO,1,,,7:10.0,7:10.0,1,1,0,made_ft
202202120CHO_TP0179,202202120CHO,1,,,6:54.0,6:54.0,0,3,0,made_fg
202202120CHO_TP0180,202202120CHO,1,,,6:21.0,6:21.0,1,3,0,made_fg
202202120CHO_TP0181,202202120CHO,1,,,5:33.0,5:33.0,0,0,0,foul
202202120CHO_TP0182,202202120CHO,1,,,5:33.0,5:33.0,1,1,0,made_ft
202202120CHO_TP0183,202202120CHO,1,,,5:18.0,5:18.0,0,0,0,foul
202202120CHO_TP0184,202202120CHO,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202120CHO_TP0185,202202120CHO,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202120CHO_TP0186,202202120CHO,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202120CHO_TP0187,202202120CHO,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202202120CHO_TP0188,202202120CHO,1,,,5:02.0,5:02.0,0,0,0,foul
202202120CHO_TP0189,202202120CHO,1,,,5:02.0,5:02.0,0,1,0,made_ft
202202120CHO_TP0190,202202120CHO,1,,,5:02.0,5:02.0,0,1,0,made_ft
202202120CHO_TP0191,202202120CHO,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202202120CHO_TP0192,202202120CHO,1,,,4:46.0,4:46.0,0,0,0,timeout
202202120CHO_TP0193,202202120CHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202202120CHO_TP0194,202202120CHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202202120CHO_TP0195,202202120CHO,1,,,3:50.0,3:50.0,0,0,0,timeout
202202120CHO_TP0196,202202120CHO,1,,,3:38.0,3:38.0,0,0,0,foul
202202120CHO_TP0197,202202120CHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202202120CHO_TP0198,202202120CHO,1,,,3:38.0,3:38.0,0,1,0,made_ft
202202120CHO_TP0199,202202120CHO,1,,,3:19.0,3:19.0,0,3,0,made_fg
202202120CHO_TP0200,202202120CHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202202120CHO_TP0201,202202120CHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202202120CHO_TP0202,202202120CHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202202120CHO_TP0203,202202120CHO,1,,,2:21.0,2:21.0,0,3,0,made_fg
202202120CHO_TP0204,202202120CHO,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202202120CHO_TP0205,202202120CHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202120CHO_TP0206,202202120CHO,1,,,1:48.0,1:48.0,0,3,0,made_fg
202202120CHO_TP0207,202202120CHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202120CHO_TP0208,202202120CHO,1,,,1:40.0,1:40.0,0,0,0,foul
202202120CHO_TP0209,202202120CHO,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202120CHO_TP0210,202202120CHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202120CHO_TP0211,202202120CHO,1,,,1:12.0,1:12.0,1,2,0,made_fg
202202120CHO_TP0212,202202120CHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202202120CHO_TP0213,202202120CHO,1,,,0:25.0,0:25.0,1,2,0,made_fg
202202120CHO_TP0214,202202120CHO,1,,,0:25.0,0:25.0,0,0,0,timeout
202202120CHO_TP0215,202202120CHO,1,,,0:20.0,0:20.0,0,3,0,made_fg
202202120CHO_TP0216,202202120CHO,1,,,0:15.0,0:15.0,0,0,0,foul
202202120CHO_TP0217,202202120CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202120CHO_TP0218,202202120CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202120CHO_TP0219,202202120CHO,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202202120CHO_TP0220,202202120CHO,1,,,0:09.0,0:09.0,0,0,0,game_end
