true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140DET_TP0139,202211140DET,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211140DET_TP0140,202211140DET,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211140DET_TP0141,202211140DET,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211140DET_TP0142,202211140DET,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211140DET_TP0143,202211140DET,1,,,2:24.0,2:24.0,0,0,0,foul
202211140DET_TP0144,202211140DET,1,,,2:24.0,2:24.0,0,0,0,timeout
202211140DET_TP0145,202211140DET,1,,,2:10.0,2:10.0,0,3,0,made_fg
202211140DET_TP0146,202211140DET,1,,,1:44.0,1:44.0,1,2,0,made_fg
202211140DET_TP0147,202211140DET,1,,,1:44.0,1:44.0,0,0,0,foul
202211140DET_TP0148,202211140DET,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211140DET_TP0149,202211140DET,1,,,1:18.0,1:18.0,1,2,0,made_fg
202211140DET_TP0150,202211140DET,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202211140DET_TP0151,202211140DET,1,,,0:29.0,0:29.0,0,2,0,made_fg
202211140DET_TP0152,202211140DET,1,,,11:34.0,11:34.0,3,0,0,dead_ball_tov
202211140DET_TP0153,202211140DET,1,,,11:21.0,11:21.0,0,0,0,foul
202211140DET_TP0154,202211140DET,1,,,11:21.0,11:21.0,0,1,0,made_ft
202211140DET_TP0155,202211140DET,1,,,11:21.0,11:21.0,0,1,0,made_ft
202211140DET_TP0156,202211140DET,1,,,11:00.0,11:00.0,0,2,0,made_fg
202211140DET_TP0157,202211140DET,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211140DET_TP0158,202211140DET,1,,,10:23.0,10:23.0,0,0,0,foul
202211140DET_TP0159,202211140DET,1,,,10:23.0,10:23.0,0,1,0,made_ft
202211140DET_TP0160,202211140DET,1,,,10:23.0,10:23.0,0,1,0,made_ft
202211140DET_TP0161,202211140DET,1,,,10:09.0,10:09.0,0,0,0,foul
202211140DET_TP0162,202211140DET,1,,,10:09.0,10:09.0,0,1,0,made_ft
202211140DET_TP0163,202211140DET,1,,,10:09.0,10:09.0,0,1,0,made_ft
202211140DET_TP0164,202211140DET,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211140DET_TP0165,202211140DET,1,,,9:30.0,9:30.0,0,0,0,foul
202211140DET_TP0166,202211140DET,1,,,9:30.0,9:30.0,0,1,0,made_ft
202211140DET_TP0167,202211140DET,1,,,9:30.0,9:30.0,0,1,0,made_ft
202211140DET_TP0168,202211140DET,1,,,9:05.0,9:05.0,1,0,0,foul
202211140DET_TP0169,202211140DET,1,,,9:05.0,9:05.0,0,1,0,made_ft
202211140DET_TP0170,202211140DET,1,,,9:05.0,9:05.0,1,1,0,made_ft
202211140DET_TP0171,202211140DET,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202211140DET_TP0172,202211140DET,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211140DET_TP0173,202211140DET,1,,,8:12.0,8:12.0,0,0,0,foul
202211140DET_TP0174,202211140DET,1,,,8:00.0,8:00.0,0,2,0,made_fg
202211140DET_TP0175,202211140DET,1,,,7:37.0,7:37.0,0,0,0,foul
202211140DET_TP0176,202211140DET,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211140DET_TP0177,202211140DET,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211140DET_TP0178,202211140DET,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211140DET_TP0179,202211140DET,1,,,6:33.0,6:33.0,0,0,0,timeout
202211140DET_TP0180,202211140DET,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211140DET_TP0181,202211140DET,1,,,6:01.0,6:01.0,0,0,0,foul
202211140DET_TP0182,202211140DET,1,,,6:01.0,6:01.0,0,1,0,made_ft
202211140DET_TP0183,202211140DET,1,,,6:01.0,6:01.0,0,1,0,made_ft
202211140DET_TP0184,202211140DET,1,,,5:34.0,5:34.0,0,0,0,foul
202211140DET_TP0185,202211140DET,1,,,4:54.0,4:54.0,0,3,0,made_fg
202211140DET_TP0186,202211140DET,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211140DET_TP0187,202211140DET,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211140DET_TP0188,202211140DET,1,,,4:03.0,4:03.0,0,3,0,made_fg
202211140DET_TP0189,202211140DET,1,,,4:01.0,4:01.0,0,0,0,timeout
202211140DET_TP0190,202211140DET,1,,,3:23.0,3:23.0,0,0,0,foul
202211140DET_TP0191,202211140DET,1,,,3:23.0,3:23.0,0,1,0,made_ft
202211140DET_TP0192,202211140DET,1,,,2:58.0,2:58.0,0,2,0,made_fg
202211140DET_TP0193,202211140DET,1,,,2:44.0,2:44.0,0,0,0,foul
202211140DET_TP0194,202211140DET,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211140DET_TP0195,202211140DET,1,,,2:44.0,2:44.0,0,1,0,made_ft
202211140DET_TP0196,202211140DET,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211140DET_TP0197,202211140DET,1,,,1:44.0,1:44.0,1,2,0,made_fg
202211140DET_TP0198,202211140DET,1,,,1:30.0,1:30.0,1,0,0,foul
202211140DET_TP0199,202211140DET,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211140DET_TP0200,202211140DET,1,,,1:30.0,1:30.0,0,1,0,made_ft
202211140DET_TP0201,202211140DET,1,,,1:04.0,1:04.0,1,0,0,foul
202211140DET_TP0202,202211140DET,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211140DET_TP0203,202211140DET,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211140DET_TP0204,202211140DET,1,,,1:04.0,1:04.0,0,0,0,timeout
202211140DET_TP0205,202211140DET,1,,,0:57.0,0:57.0,0,3,0,made_fg
202211140DET_TP0206,202211140DET,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202211140DET_TP0207,202211140DET,1,,,0:29.0,0:29.0,1,0,0,timeout
202211140DET_TP0208,202211140DET,1,,,0:16.0,0:16.0,0,0,0,foul
202211140DET_TP0209,202211140DET,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211140DET_TP0210,202211140DET,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211140DET_TP0211,202211140DET,1,,,0:09.0,0:09.0,0,3,0,made_fg
202211140DET_TP0212,202211140DET,1,,,0:06.0,0:06.0,0,0,0,foul
202211140DET_TP0213,202211140DET,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211140DET_TP0214,202211140DET,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211140DET_TP0215,202211140DET,1,,,0:01.0,0:01.0,1,0,0,game_end
