true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030BOS_TP0104,202203030BOS,1,,,2:20.0,2:20.0,0,0,0,foul
202203030BOS_TP0105,202203030BOS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203030BOS_TP0106,202203030BOS,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203030BOS_TP0107,202203030BOS,1,,,1:59.0,1:59.0,2,2,0,made_fg
202203030BOS_TP0108,202203030BOS,1,,,1:44.0,1:44.0,0,0,0,foul
202203030BOS_TP0109,202203030BOS,1,,,1:44.0,1:44.0,0,1,0,made_ft
202203030BOS_TP0110,202203030BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202203030BOS_TP0111,202203030BOS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203030BOS_TP0112,202203030BOS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202203030BOS_TP0113,202203030BOS,1,,,0:26.0,0:26.0,0,0,0,foul
202203030BOS_TP0114,202203030BOS,1,,,0:06.0,0:06.0,0,0,0,foul
202203030BOS_TP0115,202203030BOS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203030BOS_TP0116,202203030BOS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203030BOS_TP0117,202203030BOS,1,,,11:44.0,11:44.0,1,3,0,made_fg
202203030BOS_TP0118,202203030BOS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202203030BOS_TP0119,202203030BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203030BOS_TP0120,202203030BOS,1,,,10:30.0,10:30.0,2,2,0,made_fg
202203030BOS_TP0121,202203030BOS,1,,,10:27.0,10:27.0,0,0,0,timeout
202203030BOS_TP0122,202203030BOS,1,,,10:12.0,10:12.0,0,0,0,foul
202203030BOS_TP0123,202203030BOS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202203030BOS_TP0124,202203030BOS,1,,,10:12.0,10:12.0,0,1,0,made_ft
202203030BOS_TP0125,202203030BOS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203030BOS_TP0126,202203030BOS,1,,,9:37.0,9:37.0,0,3,0,made_fg
202203030BOS_TP0127,202203030BOS,1,,,8:45.0,8:45.0,2,2,0,made_fg
202203030BOS_TP0128,202203030BOS,1,,,8:44.0,8:44.0,0,0,0,timeout
202203030BOS_TP0129,202203030BOS,1,,,8:30.0,8:30.0,0,3,0,made_fg
202203030BOS_TP0130,202203030BOS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203030BOS_TP0131,202203030BOS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203030BOS_TP0132,202203030BOS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203030BOS_TP0133,202203030BOS,1,,,7:17.0,7:17.0,0,0,0,timeout
202203030BOS_TP0134,202203030BOS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203030BOS_TP0135,202203030BOS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203030BOS_TP0136,202203030BOS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203030BOS_TP0137,202203030BOS,1,,,5:58.0,5:58.0,1,2,0,made_fg
202203030BOS_TP0138,202203030BOS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203030BOS_TP0139,202203030BOS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202203030BOS_TP0140,202203030BOS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202203030BOS_TP0141,202203030BOS,1,,,5:01.0,5:01.0,0,0,0,foul
202203030BOS_TP0142,202203030BOS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202203030BOS_TP0143,202203030BOS,1,,,4:27.0,4:27.0,1,2,0,made_fg
202203030BOS_TP0144,202203030BOS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203030BOS_TP0145,202203030BOS,1,,,3:58.0,3:58.0,0,0,0,foul
202203030BOS_TP0146,202203030BOS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203030BOS_TP0147,202203030BOS,1,,,3:26.0,3:26.0,0,0,0,foul
202203030BOS_TP0148,202203030BOS,1,,,2:56.0,2:56.0,0,0,0,foul
202203030BOS_TP0149,202203030BOS,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202203030BOS_TP0150,202203030BOS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203030BOS_TP0151,202203030BOS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202203030BOS_TP0152,202203030BOS,1,,,1:42.0,1:42.0,0,0,0,foul
202203030BOS_TP0153,202203030BOS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203030BOS_TP0154,202203030BOS,1,,,1:23.0,1:23.0,0,0,0,foul
202203030BOS_TP0155,202203030BOS,1,,,1:23.0,1:23.0,0,0,0,timeout
202203030BOS_TP0156,202203030BOS,1,,,1:23.0,1:23.0,1,1,0,made_ft
202203030BOS_TP0157,202203030BOS,1,,,0:58.0,0:58.0,2,3,0,made_fg
202203030BOS_TP0158,202203030BOS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203030BOS_TP0159,202203030BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203030BOS_TP0160,202203030BOS,1,,,0:20.0,0:20.0,0,3,0,made_fg
202203030BOS_TP0161,202203030BOS,1,,,0:20.0,0:20.0,0,0,0,game_end
