true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101050MEM_TP0000,202101050MEM,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101050MEM_TP0001,202101050MEM,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101050MEM_TP0002,202101050MEM,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101050MEM_TP0003,202101050MEM,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101050MEM_TP0004,202101050MEM,1,,,9:47.0,9:47.0,0,0,0,foul
202101050MEM_TP0005,202101050MEM,1,,,8:26.0,8:26.0,1,2,0,made_fg
202101050MEM_TP0006,202101050MEM,1,,,8:26.0,8:26.0,0,0,0,timeout
202101050MEM_TP0007,202101050MEM,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101050MEM_TP0008,202101050MEM,1,,,6:53.0,6:53.0,0,0,0,foul
202101050MEM_TP0009,202101050MEM,1,,,6:39.0,6:39.0,0,2,0,made_fg
202101050MEM_TP0010,202101050MEM,1,,,6:28.0,6:28.0,1,0,0,foul
202101050MEM_TP0011,202101050MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101050MEM_TP0012,202101050MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101050MEM_TP0013,202101050MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101050MEM_TP0014,202101050MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202101050MEM_TP0015,202101050MEM,1,,,4:57.0,4:57.0,0,1,0,made_ft
202101050MEM_TP0016,202101050MEM,1,,,4:34.0,4:34.0,1,2,0,made_fg
202101050MEM_TP0017,202101050MEM,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101050MEM_TP0018,202101050MEM,1,,,4:19.0,4:19.0,0,0,0,timeout
202101050MEM_TP0019,202101050MEM,1,,,3:49.0,3:49.0,0,2,0,made_fg
202101050MEM_TP0020,202101050MEM,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101050MEM_TP0021,202101050MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101050MEM_TP0022,202101050MEM,1,,,2:10.0,2:10.0,0,3,0,made_fg
202101050MEM_TP0023,202101050MEM,1,,,2:08.0,2:08.0,0,0,0,timeout
202101050MEM_TP0024,202101050MEM,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101050MEM_TP0025,202101050MEM,1,,,1:31.0,1:31.0,0,0,0,foul
202101050MEM_TP0026,202101050MEM,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202101050MEM_TP0027,202101050MEM,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101050MEM_TP0028,202101050MEM,1,,,0:33.0,0:33.0,1,2,0,made_fg
202101050MEM_TP0029,202101050MEM,1,,,0:33.0,0:33.0,0,0,0,foul
202101050MEM_TP0030,202101050MEM,1,,,0:33.0,0:33.0,0,1,0,made_ft
202101050MEM_TP0031,202101050MEM,1,,,11:45.0,11:45.0,1,2,0,made_fg
202101050MEM_TP0032,202101050MEM,1,,,11:23.0,11:23.0,0,0,0,foul
202101050MEM_TP0033,202101050MEM,1,,,10:47.0,10:47.0,0,3,0,made_fg
202101050MEM_TP0034,202101050MEM,1,,,10:27.0,10:27.0,0,0,0,foul
202101050MEM_TP0035,202101050MEM,1,,,10:03.0,10:03.0,1,2,0,made_fg
202101050MEM_TP0036,202101050MEM,1,,,9:46.0,9:46.0,0,3,0,made_fg
202101050MEM_TP0037,202101050MEM,1,,,9:46.0,9:46.0,0,0,0,timeout
202101050MEM_TP0038,202101050MEM,1,,,8:59.0,8:59.0,0,0,0,foul
202101050MEM_TP0039,202101050MEM,1,,,8:59.0,8:59.0,0,1,0,made_ft
202101050MEM_TP0040,202101050MEM,1,,,8:59.0,8:59.0,0,1,0,made_ft
202101050MEM_TP0041,202101050MEM,1,,,8:33.0,8:33.0,0,3,0,made_fg
202101050MEM_TP0042,202101050MEM,1,,,8:19.0,8:19.0,0,3,0,made_fg
202101050MEM_TP0043,202101050MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101050MEM_TP0044,202101050MEM,1,,,7:37.0,7:37.0,0,0,0,timeout
202101050MEM_TP0045,202101050MEM,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101050MEM_TP0046,202101050MEM,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101050MEM_TP0047,202101050MEM,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101050MEM_TP0048,202101050MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101050MEM_TP0049,202101050MEM,1,,,5:42.0,5:42.0,0,0,0,timeout
202101050MEM_TP0050,202101050MEM,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101050MEM_TP0051,202101050MEM,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202101050MEM_TP0052,202101050MEM,1,,,4:41.0,4:41.0,0,3,0,made_fg
202101050MEM_TP0053,202101050MEM,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101050MEM_TP0054,202101050MEM,1,,,4:04.0,4:04.0,0,0,0,foul
202101050MEM_TP0055,202101050MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202101050MEM_TP0056,202101050MEM,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202101050MEM_TP0057,202101050MEM,1,,,2:54.0,2:54.0,3,2,0,made_fg
202101050MEM_TP0058,202101050MEM,1,,,2:03.0,2:03.0,0,2,0,made_fg
202101050MEM_TP0059,202101050MEM,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101050MEM_TP0060,202101050MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101050MEM_TP0061,202101050MEM,1,,,1:07.0,1:07.0,0,3,0,made_fg
202101050MEM_TP0062,202101050MEM,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101050MEM_TP0063,202101050MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202101050MEM_TP0064,202101050MEM,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101050MEM_TP0065,202101050MEM,1,,,11:22.0,11:22.0,1,2,0,made_fg
