true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120BOS_TP0000,202111120BOS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111120BOS_TP0001,202111120BOS,1,,,10:51.0,10:51.0,1,2,0,made_fg
202111120BOS_TP0002,202111120BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202111120BOS_TP0003,202111120BOS,1,,,10:24.0,10:24.0,1,2,0,made_fg
202111120BOS_TP0004,202111120BOS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202111120BOS_TP0005,202111120BOS,1,,,9:51.0,9:51.0,1,3,0,made_fg
202111120BOS_TP0006,202111120BOS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111120BOS_TP0007,202111120BOS,1,,,8:51.0,8:51.0,2,2,0,made_fg
202111120BOS_TP0008,202111120BOS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111120BOS_TP0009,202111120BOS,1,,,8:11.0,8:11.0,0,0,0,foul
202111120BOS_TP0010,202111120BOS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202111120BOS_TP0011,202111120BOS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202111120BOS_TP0012,202111120BOS,1,,,7:32.0,7:32.0,1,0,0,dead_ball_tov
202111120BOS_TP0013,202111120BOS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111120BOS_TP0014,202111120BOS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111120BOS_TP0015,202111120BOS,1,,,6:31.0,6:31.0,0,0,0,timeout
202111120BOS_TP0016,202111120BOS,1,,,6:17.0,6:17.0,0,3,0,made_fg
202111120BOS_TP0017,202111120BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202111120BOS_TP0018,202111120BOS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111120BOS_TP0019,202111120BOS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111120BOS_TP0020,202111120BOS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202111120BOS_TP0021,202111120BOS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111120BOS_TP0022,202111120BOS,1,,,3:31.0,3:31.0,0,0,0,timeout
202111120BOS_TP0023,202111120BOS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202111120BOS_TP0024,202111120BOS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111120BOS_TP0025,202111120BOS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111120BOS_TP0026,202111120BOS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111120BOS_TP0027,202111120BOS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202111120BOS_TP0028,202111120BOS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111120BOS_TP0029,202111120BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111120BOS_TP0030,202111120BOS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111120BOS_TP0031,202111120BOS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202111120BOS_TP0032,202111120BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202111120BOS_TP0033,202111120BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111120BOS_TP0034,202111120BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111120BOS_TP0035,202111120BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111120BOS_TP0036,202111120BOS,1,,,11:43.0,11:43.0,1,3,0,made_fg
202111120BOS_TP0037,202111120BOS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111120BOS_TP0038,202111120BOS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111120BOS_TP0039,202111120BOS,1,,,9:46.0,9:46.0,1,2,0,made_fg
202111120BOS_TP0040,202111120BOS,1,,,9:01.0,9:01.0,1,0,0,foul
202111120BOS_TP0041,202111120BOS,1,,,8:45.0,8:45.0,0,0,0,timeout
202111120BOS_TP0042,202111120BOS,1,,,8:10.0,8:10.0,0,3,0,made_fg
202111120BOS_TP0043,202111120BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111120BOS_TP0044,202111120BOS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111120BOS_TP0045,202111120BOS,1,,,7:25.0,7:25.0,0,0,0,foul
202111120BOS_TP0046,202111120BOS,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202111120BOS_TP0047,202111120BOS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111120BOS_TP0048,202111120BOS,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202111120BOS_TP0049,202111120BOS,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202111120BOS_TP0050,202111120BOS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202111120BOS_TP0051,202111120BOS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202111120BOS_TP0052,202111120BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111120BOS_TP0053,202111120BOS,1,,,5:19.0,5:19.0,0,3,0,made_fg
202111120BOS_TP0054,202111120BOS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202111120BOS_TP0055,202111120BOS,1,,,4:22.0,4:22.0,1,0,0,foul
202111120BOS_TP0056,202111120BOS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202111120BOS_TP0057,202111120BOS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111120BOS_TP0058,202111120BOS,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202111120BOS_TP0059,202111120BOS,1,,,3:24.0,3:24.0,0,3,0,made_fg
202111120BOS_TP0060,202111120BOS,1,,,3:23.0,3:23.0,0,0,0,timeout
202111120BOS_TP0061,202111120BOS,1,,,3:15.0,3:15.0,0,0,0,foul
202111120BOS_TP0062,202111120BOS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111120BOS_TP0063,202111120BOS,1,,,2:45.0,2:45.0,4,2,0,made_fg
202111120BOS_TP0064,202111120BOS,1,,,1:49.0,1:49.0,1,0,0,dead_ball_tov
202111120BOS_TP0065,202111120BOS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202111120BOS_TP0066,202111120BOS,1,,,1:01.0,1:01.0,0,0,0,foul
202111120BOS_TP0067,202111120BOS,1,,,0:56.0,0:56.0,0,0,0,foul
202111120BOS_TP0068,202111120BOS,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202111120BOS_TP0069,202111120BOS,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202111120BOS_TP0070,202111120BOS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202111120BOS_TP0071,202111120BOS,1,,,0:10.0,0:10.0,0,3,0,made_fg
202111120BOS_TP0072,202111120BOS,1,,,10:56.0,10:56.0,1,3,0,made_fg
202111120BOS_TP0073,202111120BOS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202111120BOS_TP0074,202111120BOS,1,,,10:24.0,10:24.0,0,2,0,made_fg
