true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180NYK_TP0000,202104180NYK,1,,,11:17.0,11:17.0,1,2,0,made_fg
202104180NYK_TP0001,202104180NYK,1,,,10:50.0,10:50.0,1,0,0,dead_ball_tov
202104180NYK_TP0002,202104180NYK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104180NYK_TP0003,202104180NYK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104180NYK_TP0004,202104180NYK,1,,,8:45.0,8:45.0,1,2,0,made_fg
202104180NYK_TP0005,202104180NYK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104180NYK_TP0006,202104180NYK,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104180NYK_TP0007,202104180NYK,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104180NYK_TP0008,202104180NYK,1,,,6:42.0,6:42.0,0,0,0,timeout
202104180NYK_TP0009,202104180NYK,1,,,6:25.0,6:25.0,1,0,0,foul
202104180NYK_TP0010,202104180NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104180NYK_TP0011,202104180NYK,1,,,5:48.0,5:48.0,0,0,0,foul
202104180NYK_TP0012,202104180NYK,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104180NYK_TP0013,202104180NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202104180NYK_TP0014,202104180NYK,1,,,5:11.0,5:11.0,1,2,0,made_fg
202104180NYK_TP0015,202104180NYK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104180NYK_TP0016,202104180NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104180NYK_TP0017,202104180NYK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104180NYK_TP0018,202104180NYK,1,,,4:03.0,4:03.0,0,0,0,timeout
202104180NYK_TP0019,202104180NYK,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202104180NYK_TP0020,202104180NYK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104180NYK_TP0021,202104180NYK,1,,,2:57.0,2:57.0,1,2,0,made_fg
202104180NYK_TP0022,202104180NYK,1,,,2:40.0,2:40.0,1,2,0,made_fg
202104180NYK_TP0023,202104180NYK,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202104180NYK_TP0024,202104180NYK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104180NYK_TP0025,202104180NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202104180NYK_TP0026,202104180NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202104180NYK_TP0027,202104180NYK,1,,,1:10.0,1:10.0,0,0,0,foul
