true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205030BOS_TP0000,202205030BOS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202205030BOS_TP0001,202205030BOS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202205030BOS_TP0002,202205030BOS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202205030BOS_TP0003,202205030BOS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202205030BOS_TP0004,202205030BOS,1,,,8:36.0,8:36.0,0,0,0,foul
202205030BOS_TP0005,202205030BOS,1,,,8:36.0,8:36.0,0,1,0,made_ft
202205030BOS_TP0006,202205030BOS,1,,,8:00.0,8:00.0,0,0,0,foul
202205030BOS_TP0007,202205030BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202205030BOS_TP0008,202205030BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202205030BOS_TP0009,202205030BOS,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202205030BOS_TP0010,202205030BOS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202205030BOS_TP0011,202205030BOS,1,,,6:26.0,6:26.0,1,3,0,made_fg
202205030BOS_TP0012,202205030BOS,1,,,6:25.0,6:25.0,0,0,0,timeout
202205030BOS_TP0013,202205030BOS,1,,,5:52.0,5:52.0,0,3,0,made_fg
202205030BOS_TP0014,202205030BOS,1,,,5:36.0,5:36.0,0,3,0,made_fg
202205030BOS_TP0015,202205030BOS,1,,,5:12.0,5:12.0,2,2,0,made_fg
202205030BOS_TP0016,202205030BOS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202205030BOS_TP0017,202205030BOS,1,,,4:36.0,4:36.0,0,3,0,made_fg
202205030BOS_TP0018,202205030BOS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202205030BOS_TP0019,202205030BOS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202205030BOS_TP0020,202205030BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202205030BOS_TP0021,202205030BOS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202205030BOS_TP0022,202205030BOS,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202205030BOS_TP0023,202205030BOS,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202205030BOS_TP0024,202205030BOS,1,,,2:07.0,2:07.0,0,0,0,timeout
202205030BOS_TP0025,202205030BOS,1,,,1:53.0,1:53.0,0,3,0,made_fg
202205030BOS_TP0026,202205030BOS,1,,,1:22.0,1:22.0,0,0,0,foul
202205030BOS_TP0027,202205030BOS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202205030BOS_TP0028,202205030BOS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202205030BOS_TP0029,202205030BOS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202205030BOS_TP0030,202205030BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202205030BOS_TP0031,202205030BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202205030BOS_TP0032,202205030BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202205030BOS_TP0033,202205030BOS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202205030BOS_TP0034,202205030BOS,1,,,11:12.0,11:12.0,0,3,0,made_fg
202205030BOS_TP0035,202205030BOS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202205030BOS_TP0036,202205030BOS,1,,,10:33.0,10:33.0,0,0,0,foul
202205030BOS_TP0037,202205030BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202205030BOS_TP0038,202205030BOS,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202205030BOS_TP0039,202205030BOS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202205030BOS_TP0040,202205030BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202205030BOS_TP0041,202205030BOS,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202205030BOS_TP0042,202205030BOS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202205030BOS_TP0043,202205030BOS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202205030BOS_TP0044,202205030BOS,1,,,6:58.0,6:58.0,0,0,0,timeout
202205030BOS_TP0045,202205030BOS,1,,,6:35.0,6:35.0,0,0,0,foul
202205030BOS_TP0046,202205030BOS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202205030BOS_TP0047,202205030BOS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202205030BOS_TP0048,202205030BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202205030BOS_TP0049,202205030BOS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202205030BOS_TP0050,202205030BOS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202205030BOS_TP0051,202205030BOS,1,,,6:01.0,6:01.0,0,0,0,foul
202205030BOS_TP0052,202205030BOS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202205030BOS_TP0053,202205030BOS,1,,,6:01.0,6:01.0,0,1,0,made_ft
202205030BOS_TP0054,202205030BOS,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202205030BOS_TP0055,202205030BOS,1,,,5:11.0,5:11.0,0,0,0,foul
202205030BOS_TP0056,202205030BOS,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202205030BOS_TP0057,202205030BOS,1,,,4:56.0,4:56.0,0,0,0,foul
202205030BOS_TP0058,202205030BOS,1,,,4:47.0,4:47.0,0,3,0,made_fg
202205030BOS_TP0059,202205030BOS,1,,,4:38.0,4:38.0,0,0,0,foul
202205030BOS_TP0060,202205030BOS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202205030BOS_TP0061,202205030BOS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202205030BOS_TP0062,202205030BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202205030BOS_TP0063,202205030BOS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202205030BOS_TP0064,202205030BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202205030BOS_TP0065,202205030BOS,1,,,3:36.0,3:36.0,0,0,0,timeout
202205030BOS_TP0066,202205030BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202205030BOS_TP0067,202205030BOS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202205030BOS_TP0068,202205030BOS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202205030BOS_TP0069,202205030BOS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202205030BOS_TP0070,202205030BOS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202205030BOS_TP0071,202205030BOS,1,,,2:29.0,2:29.0,0,0,0,foul
202205030BOS_TP0072,202205030BOS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202205030BOS_TP0073,202205030BOS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202205030BOS_TP0074,202205030BOS,1,,,1:51.0,1:51.0,0,3,0,made_fg
202205030BOS_TP0075,202205030BOS,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202205030BOS_TP0076,202205030BOS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202205030BOS_TP0077,202205030BOS,1,,,0:23.0,0:23.0,0,3,0,made_fg
202205030BOS_TP0078,202205030BOS,1,,,11:50.0,11:50.0,1,0,0,foul
202205030BOS_TP0079,202205030BOS,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202205030BOS_TP0080,202205030BOS,1,,,11:45.0,11:45.0,0,0,0,foul
202205030BOS_TP0081,202205030BOS,1,,,10:54.0,10:54.0,1,0,0,foul
202205030BOS_TP0082,202205030BOS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202205030BOS_TP0083,202205030BOS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202205030BOS_TP0084,202205030BOS,1,,,10:25.0,10:25.0,0,0,0,foul
202205030BOS_TP0085,202205030BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202205030BOS_TP0086,202205030BOS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202205030BOS_TP0087,202205030BOS,1,,,9:47.0,9:47.0,0,3,0,made_fg
202205030BOS_TP0088,202205030BOS,1,,,9:31.0,9:31.0,0,0,0,foul
202205030BOS_TP0089,202205030BOS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202205030BOS_TP0090,202205030BOS,1,,,9:31.0,9:31.0,0,1,0,made_ft
202205030BOS_TP0091,202205030BOS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202205030BOS_TP0092,202205030BOS,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202205030BOS_TP0093,202205030BOS,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202205030BOS_TP0094,202205030BOS,1,,,7:58.0,7:58.0,1,0,0,dead_ball_tov
202205030BOS_TP0095,202205030BOS,1,,,7:35.0,7:35.0,0,0,0,foul
202205030BOS_TP0096,202205030BOS,1,,,7:24.0,7:24.0,1,2,0,made_fg
202205030BOS_TP0097,202205030BOS,1,,,7:18.0,7:18.0,0,0,0,foul
202205030BOS_TP0098,202205030BOS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202205030BOS_TP0099,202205030BOS,1,,,6:32.0,6:32.0,0,0,0,timeout
202205030BOS_TP0100,202205030BOS,1,,,6:08.0,6:08.0,1,0,0,dead_ball_tov
202205030BOS_TP0101,202205030BOS,1,,,5:57.0,5:57.0,0,0,0,foul
202205030BOS_TP0102,202205030BOS,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202205030BOS_TP0103,202205030BOS,1,,,5:23.0,5:23.0,1,0,0,foul
202205030BOS_TP0104,202205030BOS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202205030BOS_TP0105,202205030BOS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202205030BOS_TP0106,202205030BOS,1,,,4:49.0,4:49.0,0,0,0,timeout
202205030BOS_TP0107,202205030BOS,1,,,4:31.0,4:31.0,1,3,0,made_fg
202205030BOS_TP0108,202205030BOS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202205030BOS_TP0109,202205030BOS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202205030BOS_TP0110,202205030BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202205030BOS_TP0111,202205030BOS,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202205030BOS_TP0112,202205030BOS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202205030BOS_TP0113,202205030BOS,1,,,3:00.0,3:00.0,0,0,0,foul
202205030BOS_TP0114,202205030BOS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202205030BOS_TP0115,202205030BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202205030BOS_TP0116,202205030BOS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202205030BOS_TP0117,202205030BOS,1,,,2:09.0,2:09.0,0,0,0,timeout
202205030BOS_TP0118,202205030BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202205030BOS_TP0119,202205030BOS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202205030BOS_TP0120,202205030BOS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202205030BOS_TP0121,202205030BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202205030BOS_TP0122,202205030BOS,1,,,11:27.0,11:27.0,2,2,0,made_fg
