true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210POR_TP0057,202104210POR,1,,,10:47.0,10:47.0,0,1,0,made_ft
202104210POR_TP0058,202104210POR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104210POR_TP0059,202104210POR,1,,,9:46.0,9:46.0,2,0,0,foul
202104210POR_TP0060,202104210POR,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202104210POR_TP0061,202104210POR,1,,,9:03.0,9:03.0,1,2,0,made_fg
202104210POR_TP0062,202104210POR,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202104210POR_TP0063,202104210POR,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202104210POR_TP0064,202104210POR,1,,,7:50.0,7:50.0,0,0,0,foul
202104210POR_TP0065,202104210POR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104210POR_TP0066,202104210POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104210POR_TP0067,202104210POR,1,,,7:01.0,7:01.0,0,0,0,timeout
202104210POR_TP0068,202104210POR,1,,,6:30.0,6:30.0,1,2,0,made_fg
202104210POR_TP0069,202104210POR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104210POR_TP0070,202104210POR,1,,,3:59.0,3:59.0,0,3,0,made_fg
202104210POR_TP0071,202104210POR,1,,,3:58.0,3:58.0,0,0,0,timeout
202104210POR_TP0072,202104210POR,1,,,3:04.0,3:04.0,0,3,0,made_fg
202104210POR_TP0073,202104210POR,1,,,2:40.0,2:40.0,0,3,0,made_fg
202104210POR_TP0074,202104210POR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202104210POR_TP0075,202104210POR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104210POR_TP0076,202104210POR,1,,,1:39.0,1:39.0,0,0,0,foul
202104210POR_TP0077,202104210POR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104210POR_TP0078,202104210POR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202104210POR_TP0079,202104210POR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104210POR_TP0080,202104210POR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202104210POR_TP0081,202104210POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104210POR_TP0082,202104210POR,1,,,0:36.0,0:36.0,0,3,0,made_fg
202104210POR_TP0083,202104210POR,1,,,0:14.0,0:14.0,0,0,0,foul
202104210POR_TP0084,202104210POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104210POR_TP0085,202104210POR,1,,,11:32.0,11:32.0,0,0,0,foul
202104210POR_TP0086,202104210POR,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202104210POR_TP0087,202104210POR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202104210POR_TP0088,202104210POR,1,,,10:51.0,10:51.0,0,0,0,foul
202104210POR_TP0089,202104210POR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104210POR_TP0090,202104210POR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202104210POR_TP0091,202104210POR,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104210POR_TP0092,202104210POR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104210POR_TP0093,202104210POR,1,,,9:40.0,9:40.0,1,3,0,made_fg
202104210POR_TP0094,202104210POR,1,,,9:40.0,9:40.0,0,0,0,timeout
202104210POR_TP0095,202104210POR,1,,,9:16.0,9:16.0,1,0,0,dead_ball_tov
202104210POR_TP0096,202104210POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104210POR_TP0097,202104210POR,1,,,7:34.0,7:34.0,1,2,0,made_fg
202104210POR_TP0098,202104210POR,1,,,6:54.0,6:54.0,1,3,0,made_fg
202104210POR_TP0099,202104210POR,1,,,6:52.0,6:52.0,0,0,0,timeout
202104210POR_TP0100,202104210POR,1,,,6:28.0,6:28.0,2,2,0,made_fg
202104210POR_TP0101,202104210POR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104210POR_TP0102,202104210POR,1,,,5:24.0,5:24.0,0,0,0,foul
202104210POR_TP0103,202104210POR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202104210POR_TP0104,202104210POR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104210POR_TP0105,202104210POR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104210POR_TP0106,202104210POR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104210POR_TP0107,202104210POR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104210POR_TP0108,202104210POR,1,,,4:54.0,4:54.0,0,0,0,foul
202104210POR_TP0109,202104210POR,1,,,4:54.0,4:54.0,0,1,0,made_ft
202104210POR_TP0110,202104210POR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104210POR_TP0111,202104210POR,1,,,4:15.0,4:15.0,0,0,0,foul
202104210POR_TP0112,202104210POR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202104210POR_TP0113,202104210POR,1,,,3:47.0,3:47.0,0,0,0,foul
202104210POR_TP0114,202104210POR,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104210POR_TP0115,202104210POR,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202104210POR_TP0116,202104210POR,1,,,3:15.0,3:15.0,0,0,0,foul
202104210POR_TP0117,202104210POR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104210POR_TP0118,202104210POR,1,,,2:35.0,2:35.0,0,3,0,made_fg
202104210POR_TP0119,202104210POR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202104210POR_TP0120,202104210POR,1,,,1:51.0,1:51.0,0,3,0,made_fg
202104210POR_TP0121,202104210POR,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104210POR_TP0122,202104210POR,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104210POR_TP0123,202104210POR,1,,,0:23.0,0:23.0,0,0,0,foul
202104210POR_TP0124,202104210POR,1,,,11:46.0,11:46.0,0,0,0,foul
202104210POR_TP0125,202104210POR,1,,,11:03.0,11:03.0,2,2,0,made_fg
202104210POR_TP0126,202104210POR,1,,,10:37.0,10:37.0,1,2,0,made_fg
202104210POR_TP0127,202104210POR,1,,,9:58.0,9:58.0,0,3,0,made_fg
202104210POR_TP0128,202104210POR,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104210POR_TP0129,202104210POR,1,,,9:03.0,9:03.0,0,0,0,foul
202104210POR_TP0130,202104210POR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202104210POR_TP0131,202104210POR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202104210POR_TP0132,202104210POR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104210POR_TP0133,202104210POR,1,,,8:20.0,8:20.0,1,0,0,foul
202104210POR_TP0134,202104210POR,1,,,7:43.0,7:43.0,2,3,0,made_fg
202104210POR_TP0135,202104210POR,1,,,7:42.0,7:42.0,0,0,0,timeout
202104210POR_TP0136,202104210POR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202104210POR_TP0137,202104210POR,1,,,7:08.0,7:08.0,0,0,0,foul
202104210POR_TP0138,202104210POR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104210POR_TP0139,202104210POR,1,,,7:08.0,7:08.0,0,1,0,made_ft
202104210POR_TP0140,202104210POR,1,,,6:36.0,6:36.0,0,3,0,made_fg
202104210POR_TP0141,202104210POR,1,,,6:11.0,6:11.0,1,2,0,made_fg
202104210POR_TP0142,202104210POR,1,,,5:58.0,5:58.0,0,3,0,made_fg
202104210POR_TP0143,202104210POR,1,,,5:58.0,5:58.0,0,0,0,foul
202104210POR_TP0144,202104210POR,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104210POR_TP0145,202104210POR,1,,,5:45.0,5:45.0,0,0,0,foul
202104210POR_TP0146,202104210POR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104210POR_TP0147,202104210POR,1,,,4:55.0,4:55.0,0,0,0,timeout
202104210POR_TP0148,202104210POR,1,,,4:46.0,4:46.0,0,0,0,foul
202104210POR_TP0149,202104210POR,1,,,3:48.0,3:48.0,4,2,0,made_fg
202104210POR_TP0150,202104210POR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104210POR_TP0151,202104210POR,1,,,3:37.0,3:37.0,0,0,0,timeout
202104210POR_TP0152,202104210POR,1,,,1:53.0,1:53.0,2,2,0,made_fg
202104210POR_TP0153,202104210POR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104210POR_TP0154,202104210POR,1,,,1:15.0,1:15.0,0,0,0,foul
202104210POR_TP0155,202104210POR,1,,,1:15.0,1:15.0,0,0,0,timeout
202104210POR_TP0156,202104210POR,1,,,1:15.0,1:15.0,1,1,0,made_ft
202104210POR_TP0157,202104210POR,1,,,0:40.0,0:40.0,0,0,0,foul
202104210POR_TP0158,202104210POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104210POR_TP0159,202104210POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104210POR_TP0160,202104210POR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104210POR_TP0161,202104210POR,1,,,0:00.0,0:00.0,2,0,0,game_end
