true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202090CHO_TP0060,202202090CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202202090CHO_TP0061,202202090CHO,1,,,4:53.0,4:53.0,0,0,0,timeout
202202090CHO_TP0062,202202090CHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202090CHO_TP0063,202202090CHO,1,,,3:16.0,3:16.0,1,2,0,made_fg
202202090CHO_TP0064,202202090CHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202202090CHO_TP0065,202202090CHO,1,,,2:31.0,2:31.0,0,0,0,foul
202202090CHO_TP0066,202202090CHO,1,,,2:22.0,2:22.0,0,3,0,made_fg
202202090CHO_TP0067,202202090CHO,1,,,1:41.0,1:41.0,0,3,0,made_fg
202202090CHO_TP0068,202202090CHO,1,,,1:26.0,1:26.0,0,2,0,made_fg
202202090CHO_TP0069,202202090CHO,1,,,0:52.0,0:52.0,2,0,0,dead_ball_tov
202202090CHO_TP0070,202202090CHO,1,,,0:45.0,0:45.0,0,0,0,foul
202202090CHO_TP0071,202202090CHO,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202202090CHO_TP0072,202202090CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202202090CHO_TP0073,202202090CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202090CHO_TP0074,202202090CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202202090CHO_TP0075,202202090CHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202202090CHO_TP0076,202202090CHO,1,,,10:47.0,10:47.0,2,2,0,made_fg
202202090CHO_TP0077,202202090CHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202090CHO_TP0078,202202090CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202202090CHO_TP0079,202202090CHO,1,,,9:54.0,9:54.0,0,3,0,made_fg
202202090CHO_TP0080,202202090CHO,1,,,9:24.0,9:24.0,0,0,0,foul
202202090CHO_TP0081,202202090CHO,1,,,9:24.0,9:24.0,1,1,0,made_ft
202202090CHO_TP0082,202202090CHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202090CHO_TP0083,202202090CHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202202090CHO_TP0084,202202090CHO,1,,,8:10.0,8:10.0,1,0,0,foul
202202090CHO_TP0085,202202090CHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202202090CHO_TP0086,202202090CHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202202090CHO_TP0087,202202090CHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202090CHO_TP0088,202202090CHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202090CHO_TP0089,202202090CHO,1,,,7:18.0,7:18.0,0,0,0,foul
202202090CHO_TP0090,202202090CHO,1,,,7:18.0,7:18.0,0,1,0,made_ft
202202090CHO_TP0091,202202090CHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202202090CHO_TP0092,202202090CHO,1,,,6:02.0,6:02.0,0,0,0,foul
202202090CHO_TP0093,202202090CHO,1,,,6:02.0,6:02.0,0,0,0,timeout
202202090CHO_TP0094,202202090CHO,1,,,5:39.0,5:39.0,1,0,0,foul
202202090CHO_TP0095,202202090CHO,1,,,5:25.0,5:25.0,1,2,0,made_fg
202202090CHO_TP0096,202202090CHO,1,,,5:09.0,5:09.0,0,2,0,made_fg
202202090CHO_TP0097,202202090CHO,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202202090CHO_TP0098,202202090CHO,1,,,4:45.0,4:45.0,0,3,0,made_fg
202202090CHO_TP0099,202202090CHO,1,,,4:27.0,4:27.0,0,3,0,made_fg
202202090CHO_TP0100,202202090CHO,1,,,4:25.0,4:25.0,0,0,0,timeout
202202090CHO_TP0101,202202090CHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202202090CHO_TP0102,202202090CHO,1,,,3:34.0,3:34.0,0,3,0,made_fg
202202090CHO_TP0103,202202090CHO,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202202090CHO_TP0104,202202090CHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202202090CHO_TP0105,202202090CHO,1,,,2:37.0,2:37.0,0,3,0,made_fg
202202090CHO_TP0106,202202090CHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202202090CHO_TP0107,202202090CHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202202090CHO_TP0108,202202090CHO,1,,,1:58.0,1:58.0,0,0,0,timeout
202202090CHO_TP0109,202202090CHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202202090CHO_TP0110,202202090CHO,1,,,1:47.0,1:47.0,0,0,0,foul
202202090CHO_TP0111,202202090CHO,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202090CHO_TP0112,202202090CHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202090CHO_TP0113,202202090CHO,1,,,1:21.0,1:21.0,0,3,0,made_fg
202202090CHO_TP0114,202202090CHO,1,,,0:47.0,0:47.0,0,0,0,foul
202202090CHO_TP0115,202202090CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202202090CHO_TP0116,202202090CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202202090CHO_TP0117,202202090CHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202202090CHO_TP0118,202202090CHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202202090CHO_TP0119,202202090CHO,1,,,11:34.0,11:34.0,1,0,0,foul
202202090CHO_TP0120,202202090CHO,1,,,11:26.0,11:26.0,1,0,0,foul
202202090CHO_TP0121,202202090CHO,1,,,10:56.0,10:56.0,1,2,0,made_fg
202202090CHO_TP0122,202202090CHO,1,,,10:48.0,10:48.0,0,3,0,made_fg
202202090CHO_TP0123,202202090CHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202202090CHO_TP0124,202202090CHO,1,,,10:00.0,10:00.0,0,3,0,made_fg
202202090CHO_TP0125,202202090CHO,1,,,9:45.0,9:45.0,1,0,0,foul
202202090CHO_TP0126,202202090CHO,1,,,9:27.0,9:27.0,0,0,0,foul
202202090CHO_TP0127,202202090CHO,1,,,9:27.0,9:27.0,0,1,0,made_ft
202202090CHO_TP0128,202202090CHO,1,,,9:27.0,9:27.0,0,1,0,made_ft
202202090CHO_TP0129,202202090CHO,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202090CHO_TP0130,202202090CHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202090CHO_TP0131,202202090CHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202090CHO_TP0132,202202090CHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202202090CHO_TP0133,202202090CHO,1,,,8:20.0,8:20.0,0,0,0,timeout
202202090CHO_TP0134,202202090CHO,1,,,7:45.0,7:45.0,0,3,0,made_fg
202202090CHO_TP0135,202202090CHO,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202202090CHO_TP0136,202202090CHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202202090CHO_TP0137,202202090CHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202090CHO_TP0138,202202090CHO,1,,,6:38.0,6:38.0,0,0,0,timeout
202202090CHO_TP0139,202202090CHO,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202090CHO_TP0140,202202090CHO,1,,,6:22.0,6:22.0,0,0,0,foul
202202090CHO_TP0141,202202090CHO,1,,,6:22.0,6:22.0,1,1,0,made_ft
202202090CHO_TP0142,202202090CHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202202090CHO_TP0143,202202090CHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202202090CHO_TP0144,202202090CHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202090CHO_TP0145,202202090CHO,1,,,5:22.0,5:22.0,1,0,0,dead_ball_tov
202202090CHO_TP0146,202202090CHO,1,,,5:05.0,5:05.0,0,0,0,foul
202202090CHO_TP0147,202202090CHO,1,,,5:05.0,5:05.0,1,1,0,made_ft
202202090CHO_TP0148,202202090CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202202090CHO_TP0149,202202090CHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202202090CHO_TP0150,202202090CHO,1,,,4:09.0,4:09.0,0,3,0,made_fg
202202090CHO_TP0151,202202090CHO,1,,,3:50.0,3:50.0,0,0,0,foul
202202090CHO_TP0152,202202090CHO,1,,,3:38.0,3:38.0,1,3,0,made_fg
202202090CHO_TP0153,202202090CHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202202090CHO_TP0154,202202090CHO,1,,,2:58.0,2:58.0,0,3,0,made_fg
202202090CHO_TP0155,202202090CHO,1,,,2:30.0,2:30.0,0,0,0,foul
202202090CHO_TP0156,202202090CHO,1,,,2:30.0,2:30.0,0,0,0,foul
202202090CHO_TP0157,202202090CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202090CHO_TP0158,202202090CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202090CHO_TP0159,202202090CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202090CHO_TP0160,202202090CHO,1,,,2:18.0,2:18.0,0,0,0,foul
202202090CHO_TP0161,202202090CHO,1,,,2:18.0,2:18.0,1,1,0,made_ft
202202090CHO_TP0162,202202090CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202202090CHO_TP0163,202202090CHO,1,,,1:48.0,1:48.0,0,2,0,made_fg
202202090CHO_TP0164,202202090CHO,1,,,1:25.0,1:25.0,0,0,0,foul
202202090CHO_TP0165,202202090CHO,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202202090CHO_TP0166,202202090CHO,1,,,1:01.0,1:01.0,0,0,0,foul
202202090CHO_TP0167,202202090CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202090CHO_TP0168,202202090CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202202090CHO_TP0169,202202090CHO,1,,,0:30.0,0:30.0,1,2,0,made_fg
202202090CHO_TP0170,202202090CHO,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202202090CHO_TP0171,202202090CHO,1,,,0:03.0,0:03.0,1,0,0,game_end
