true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250LAC_TP0035,202110250LAC,1,,,11:23.0,11:23.0,0,2,0,made_fg
202110250LAC_TP0036,202110250LAC,1,,,11:23.0,11:23.0,0,0,0,foul
202110250LAC_TP0037,202110250LAC,1,,,11:23.0,11:23.0,0,1,0,made_ft
202110250LAC_TP0038,202110250LAC,1,,,11:04.0,11:04.0,0,0,0,foul
202110250LAC_TP0039,202110250LAC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202110250LAC_TP0040,202110250LAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202110250LAC_TP0041,202110250LAC,1,,,10:22.0,10:22.0,0,2,0,made_fg
202110250LAC_TP0042,202110250LAC,1,,,9:34.0,9:34.0,0,3,0,made_fg
202110250LAC_TP0043,202110250LAC,1,,,8:38.0,8:38.0,0,0,0,foul
202110250LAC_TP0044,202110250LAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202110250LAC_TP0045,202110250LAC,1,,,8:25.0,8:25.0,0,0,0,timeout
202110250LAC_TP0046,202110250LAC,1,,,7:51.0,7:51.0,2,2,0,made_fg
202110250LAC_TP0047,202110250LAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202110250LAC_TP0048,202110250LAC,1,,,7:04.0,7:04.0,0,0,0,foul
202110250LAC_TP0049,202110250LAC,1,,,6:52.0,6:52.0,1,2,0,made_fg
202110250LAC_TP0050,202110250LAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202110250LAC_TP0051,202110250LAC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202110250LAC_TP0052,202110250LAC,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202110250LAC_TP0053,202110250LAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202110250LAC_TP0054,202110250LAC,1,,,5:17.0,5:17.0,0,0,0,foul
202110250LAC_TP0055,202110250LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202110250LAC_TP0056,202110250LAC,1,,,4:50.0,4:50.0,0,0,0,timeout
202110250LAC_TP0057,202110250LAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202110250LAC_TP0058,202110250LAC,1,,,4:16.0,4:16.0,0,0,0,foul
202110250LAC_TP0059,202110250LAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202110250LAC_TP0060,202110250LAC,1,,,3:34.0,3:34.0,0,3,0,made_fg
202110250LAC_TP0061,202110250LAC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202110250LAC_TP0062,202110250LAC,1,,,2:24.0,2:24.0,0,0,0,foul
202110250LAC_TP0063,202110250LAC,1,,,2:24.0,2:24.0,0,1,0,made_ft
202110250LAC_TP0064,202110250LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202110250LAC_TP0065,202110250LAC,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202110250LAC_TP0066,202110250LAC,1,,,0:39.0,0:39.0,0,0,0,foul
202110250LAC_TP0067,202110250LAC,1,,,0:20.0,0:20.0,0,0,0,foul
202110250LAC_TP0068,202110250LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202110250LAC_TP0069,202110250LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202110250LAC_TP0070,202110250LAC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202110250LAC_TP0071,202110250LAC,1,,,10:59.0,10:59.0,0,2,0,made_fg
202110250LAC_TP0072,202110250LAC,1,,,10:43.0,10:43.0,0,0,0,foul
202110250LAC_TP0073,202110250LAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202110250LAC_TP0074,202110250LAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202110250LAC_TP0075,202110250LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202110250LAC_TP0076,202110250LAC,1,,,9:27.0,9:27.0,0,3,0,made_fg
202110250LAC_TP0077,202110250LAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202110250LAC_TP0078,202110250LAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202110250LAC_TP0079,202110250LAC,1,,,8:44.0,8:44.0,0,0,0,timeout
202110250LAC_TP0080,202110250LAC,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202110250LAC_TP0081,202110250LAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202110250LAC_TP0082,202110250LAC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202110250LAC_TP0083,202110250LAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202110250LAC_TP0084,202110250LAC,1,,,7:44.0,7:44.0,0,0,0,foul
202110250LAC_TP0085,202110250LAC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202110250LAC_TP0086,202110250LAC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202110250LAC_TP0087,202110250LAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202110250LAC_TP0088,202110250LAC,1,,,7:26.0,7:26.0,0,0,0,foul
202110250LAC_TP0089,202110250LAC,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202110250LAC_TP0090,202110250LAC,1,,,7:08.0,7:08.0,0,0,0,foul
202110250LAC_TP0091,202110250LAC,1,,,6:55.0,6:55.0,0,0,0,foul
202110250LAC_TP0092,202110250LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202110250LAC_TP0093,202110250LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202110250LAC_TP0094,202110250LAC,1,,,6:20.0,6:20.0,0,0,0,foul
202110250LAC_TP0095,202110250LAC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202110250LAC_TP0096,202110250LAC,1,,,6:20.0,6:20.0,0,1,0,made_ft
202110250LAC_TP0097,202110250LAC,1,,,5:08.0,5:08.0,1,0,0,foul
202110250LAC_TP0098,202110250LAC,1,,,5:08.0,5:08.0,0,1,0,made_ft
202110250LAC_TP0099,202110250LAC,1,,,4:46.0,4:46.0,1,0,0,foul
202110250LAC_TP0100,202110250LAC,1,,,4:30.0,4:30.0,0,0,0,foul
202110250LAC_TP0101,202110250LAC,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202110250LAC_TP0102,202110250LAC,1,,,4:17.0,4:17.0,0,0,0,foul
202110250LAC_TP0103,202110250LAC,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202110250LAC_TP0104,202110250LAC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202110250LAC_TP0105,202110250LAC,1,,,3:24.0,3:24.0,0,0,0,foul
202110250LAC_TP0106,202110250LAC,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202110250LAC_TP0107,202110250LAC,1,,,3:03.0,3:03.0,1,0,0,dead_ball_tov
202110250LAC_TP0108,202110250LAC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202110250LAC_TP0109,202110250LAC,1,,,2:37.0,2:37.0,0,0,0,foul
202110250LAC_TP0110,202110250LAC,1,,,2:37.0,2:37.0,0,0,0,timeout
202110250LAC_TP0111,202110250LAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202110250LAC_TP0112,202110250LAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202110250LAC_TP0113,202110250LAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202110250LAC_TP0114,202110250LAC,1,,,1:28.0,1:28.0,2,2,0,made_fg
202110250LAC_TP0115,202110250LAC,1,,,1:04.0,1:04.0,0,0,0,foul
202110250LAC_TP0116,202110250LAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202110250LAC_TP0117,202110250LAC,1,,,1:04.0,1:04.0,0,1,0,made_ft
202110250LAC_TP0118,202110250LAC,1,,,0:51.0,0:51.0,0,3,0,made_fg
202110250LAC_TP0119,202110250LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202110250LAC_TP0120,202110250LAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202110250LAC_TP0121,202110250LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202110250LAC_TP0122,202110250LAC,1,,,11:40.0,11:40.0,1,3,0,made_fg
202110250LAC_TP0123,202110250LAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202110250LAC_TP0124,202110250LAC,1,,,10:53.0,10:53.0,0,0,0,foul
202110250LAC_TP0125,202110250LAC,1,,,10:53.0,10:53.0,1,1,0,made_ft
202110250LAC_TP0126,202110250LAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202110250LAC_TP0127,202110250LAC,1,,,10:07.0,10:07.0,0,0,0,foul
202110250LAC_TP0128,202110250LAC,1,,,10:00.0,10:00.0,0,0,0,foul
202110250LAC_TP0129,202110250LAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202110250LAC_TP0130,202110250LAC,1,,,8:50.0,8:50.0,1,3,0,made_fg
202110250LAC_TP0131,202110250LAC,1,,,8:50.0,8:50.0,0,0,0,timeout
202110250LAC_TP0132,202110250LAC,1,,,8:09.0,8:09.0,0,0,0,foul
202110250LAC_TP0133,202110250LAC,1,,,8:09.0,8:09.0,0,1,0,made_ft
202110250LAC_TP0134,202110250LAC,1,,,8:09.0,8:09.0,0,1,0,made_ft
202110250LAC_TP0135,202110250LAC,1,,,7:49.0,7:49.0,0,0,0,foul
202110250LAC_TP0136,202110250LAC,1,,,7:49.0,7:49.0,1,1,0,made_ft
202110250LAC_TP0137,202110250LAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202110250LAC_TP0138,202110250LAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202110250LAC_TP0139,202110250LAC,1,,,6:33.0,6:33.0,0,3,0,made_fg
202110250LAC_TP0140,202110250LAC,1,,,5:58.0,5:58.0,0,0,0,foul
202110250LAC_TP0141,202110250LAC,1,,,5:45.0,5:45.0,0,0,0,foul
202110250LAC_TP0142,202110250LAC,1,,,5:31.0,5:31.0,0,3,0,made_fg
202110250LAC_TP0143,202110250LAC,1,,,5:17.0,5:17.0,0,0,0,foul
202110250LAC_TP0144,202110250LAC,1,,,5:17.0,5:17.0,0,0,0,timeout
202110250LAC_TP0145,202110250LAC,1,,,5:17.0,5:17.0,1,1,0,made_ft
202110250LAC_TP0146,202110250LAC,1,,,4:24.0,4:24.0,1,0,0,dead_ball_tov
202110250LAC_TP0147,202110250LAC,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202110250LAC_TP0148,202110250LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202110250LAC_TP0149,202110250LAC,1,,,3:19.0,3:19.0,0,0,0,foul
202110250LAC_TP0150,202110250LAC,1,,,3:19.0,3:19.0,1,1,0,made_ft
202110250LAC_TP0151,202110250LAC,1,,,2:56.0,2:56.0,0,0,0,foul
202110250LAC_TP0152,202110250LAC,1,,,2:56.0,2:56.0,1,1,0,made_ft
202110250LAC_TP0153,202110250LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202110250LAC_TP0154,202110250LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202110250LAC_TP0155,202110250LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202110250LAC_TP0156,202110250LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202110250LAC_TP0157,202110250LAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202110250LAC_TP0158,202110250LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202110250LAC_TP0159,202110250LAC,1,,,1:42.0,1:42.0,1,2,0,made_fg
202110250LAC_TP0160,202110250LAC,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202110250LAC_TP0161,202110250LAC,1,,,1:09.0,1:09.0,0,0,0,foul
202110250LAC_TP0162,202110250LAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202110250LAC_TP0163,202110250LAC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202110250LAC_TP0164,202110250LAC,1,,,0:42.0,0:42.0,1,2,0,made_fg
202110250LAC_TP0165,202110250LAC,1,,,0:42.0,0:42.0,0,0,0,foul
202110250LAC_TP0166,202110250LAC,1,,,0:28.0,0:28.0,0,3,0,made_fg
202110250LAC_TP0167,202110250LAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202110250LAC_TP0168,202110250LAC,1,,,0:15.0,0:15.0,0,0,0,game_end
