true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080DEN_TP0031,202111080DEN,1,,,3:03.0,3:03.0,0,0,0,foul
202111080DEN_TP0032,202111080DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202111080DEN_TP0033,202111080DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202111080DEN_TP0034,202111080DEN,1,,,2:57.0,2:57.0,0,0,0,foul
202111080DEN_TP0035,202111080DEN,1,,,2:57.0,2:57.0,0,0,0,timeout
202111080DEN_TP0036,202111080DEN,1,,,2:15.0,2:15.0,1,0,0,dead_ball_tov
202111080DEN_TP0037,202111080DEN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111080DEN_TP0038,202111080DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111080DEN_TP0039,202111080DEN,1,,,1:07.0,1:07.0,0,0,0,foul
202111080DEN_TP0040,202111080DEN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111080DEN_TP0041,202111080DEN,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111080DEN_TP0042,202111080DEN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111080DEN_TP0043,202111080DEN,1,,,0:40.0,0:40.0,0,0,0,foul
202111080DEN_TP0044,202111080DEN,1,,,0:40.0,0:40.0,1,1,0,made_ft
202111080DEN_TP0045,202111080DEN,1,,,11:45.0,11:45.0,3,3,0,made_fg
202111080DEN_TP0046,202111080DEN,1,,,11:01.0,11:01.0,1,2,0,made_fg
202111080DEN_TP0047,202111080DEN,1,,,10:45.0,10:45.0,0,0,0,foul
202111080DEN_TP0048,202111080DEN,1,,,10:45.0,10:45.0,0,0,0,foul
202111080DEN_TP0049,202111080DEN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202111080DEN_TP0050,202111080DEN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202111080DEN_TP0051,202111080DEN,1,,,10:45.0,10:45.0,0,1,0,made_ft
202111080DEN_TP0052,202111080DEN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111080DEN_TP0053,202111080DEN,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111080DEN_TP0054,202111080DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202111080DEN_TP0055,202111080DEN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111080DEN_TP0056,202111080DEN,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111080DEN_TP0057,202111080DEN,1,,,8:47.0,8:47.0,1,0,0,foul
202111080DEN_TP0058,202111080DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111080DEN_TP0059,202111080DEN,1,,,8:30.0,8:30.0,0,0,0,timeout
202111080DEN_TP0060,202111080DEN,1,,,7:46.0,7:46.0,1,0,0,foul
202111080DEN_TP0061,202111080DEN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111080DEN_TP0062,202111080DEN,1,,,7:46.0,7:46.0,0,1,0,made_ft
202111080DEN_TP0063,202111080DEN,1,,,7:09.0,7:09.0,0,0,0,foul
202111080DEN_TP0064,202111080DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111080DEN_TP0065,202111080DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111080DEN_TP0066,202111080DEN,1,,,6:20.0,6:20.0,1,0,0,foul
202111080DEN_TP0067,202111080DEN,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111080DEN_TP0068,202111080DEN,1,,,6:20.0,6:20.0,0,1,0,made_ft
202111080DEN_TP0069,202111080DEN,1,,,5:50.0,5:50.0,0,2,0,made_fg
202111080DEN_TP0070,202111080DEN,1,,,5:50.0,5:50.0,0,0,0,timeout
202111080DEN_TP0071,202111080DEN,1,,,5:15.0,5:15.0,0,0,0,foul
202111080DEN_TP0072,202111080DEN,1,,,5:09.0,5:09.0,0,0,0,foul
202111080DEN_TP0073,202111080DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202111080DEN_TP0074,202111080DEN,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111080DEN_TP0075,202111080DEN,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111080DEN_TP0076,202111080DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202111080DEN_TP0077,202111080DEN,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202111080DEN_TP0078,202111080DEN,1,,,4:01.0,4:01.0,2,2,0,made_fg
202111080DEN_TP0079,202111080DEN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111080DEN_TP0080,202111080DEN,1,,,3:46.0,3:46.0,0,0,0,foul
202111080DEN_TP0081,202111080DEN,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202111080DEN_TP0082,202111080DEN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111080DEN_TP0083,202111080DEN,1,,,3:18.0,3:18.0,0,3,0,made_fg
202111080DEN_TP0084,202111080DEN,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111080DEN_TP0085,202111080DEN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111080DEN_TP0086,202111080DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202111080DEN_TP0087,202111080DEN,1,,,2:37.0,2:37.0,0,0,0,foul
202111080DEN_TP0088,202111080DEN,1,,,2:37.0,2:37.0,1,1,0,made_ft
202111080DEN_TP0089,202111080DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111080DEN_TP0090,202111080DEN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111080DEN_TP0091,202111080DEN,1,,,1:59.0,1:59.0,0,0,0,foul
202111080DEN_TP0092,202111080DEN,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111080DEN_TP0093,202111080DEN,1,,,1:35.0,1:35.0,1,2,0,made_fg
202111080DEN_TP0094,202111080DEN,1,,,1:23.0,1:23.0,0,0,0,foul
202111080DEN_TP0095,202111080DEN,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111080DEN_TP0096,202111080DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111080DEN_TP0097,202111080DEN,1,,,0:29.0,0:29.0,0,0,0,foul
202111080DEN_TP0098,202111080DEN,1,,,0:04.0,0:04.0,1,2,0,made_fg
202111080DEN_TP0099,202111080DEN,1,,,11:23.0,11:23.0,1,2,0,made_fg
202111080DEN_TP0100,202111080DEN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111080DEN_TP0101,202111080DEN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111080DEN_TP0102,202111080DEN,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202111080DEN_TP0103,202111080DEN,1,,,10:00.0,10:00.0,0,3,0,made_fg
202111080DEN_TP0104,202111080DEN,1,,,8:39.0,8:39.0,3,3,0,made_fg
202111080DEN_TP0105,202111080DEN,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111080DEN_TP0106,202111080DEN,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202111080DEN_TP0107,202111080DEN,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111080DEN_TP0108,202111080DEN,1,,,7:59.0,7:59.0,0,0,0,foul
202111080DEN_TP0109,202111080DEN,1,,,7:50.0,7:50.0,0,0,0,foul
202111080DEN_TP0110,202111080DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202111080DEN_TP0111,202111080DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202111080DEN_TP0112,202111080DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202111080DEN_TP0113,202111080DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111080DEN_TP0114,202111080DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111080DEN_TP0115,202111080DEN,1,,,7:00.0,7:00.0,0,2,0,made_fg
202111080DEN_TP0116,202111080DEN,1,,,7:00.0,7:00.0,0,0,0,timeout
202111080DEN_TP0117,202111080DEN,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202111080DEN_TP0118,202111080DEN,1,,,6:28.0,6:28.0,0,0,0,foul
202111080DEN_TP0119,202111080DEN,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202111080DEN_TP0120,202111080DEN,1,,,5:57.0,5:57.0,0,0,0,foul
202111080DEN_TP0121,202111080DEN,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111080DEN_TP0122,202111080DEN,1,,,5:02.0,5:02.0,2,2,0,made_fg
202111080DEN_TP0123,202111080DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202111080DEN_TP0124,202111080DEN,1,,,4:31.0,4:31.0,0,0,0,timeout
202111080DEN_TP0125,202111080DEN,1,,,4:31.0,4:31.0,1,1,0,made_ft
202111080DEN_TP0126,202111080DEN,1,,,3:51.0,3:51.0,1,2,0,made_fg
202111080DEN_TP0127,202111080DEN,1,,,3:33.0,3:33.0,0,0,0,foul
202111080DEN_TP0128,202111080DEN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202111080DEN_TP0129,202111080DEN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202111080DEN_TP0130,202111080DEN,1,,,2:28.0,2:28.0,0,3,0,made_fg
202111080DEN_TP0131,202111080DEN,1,,,1:52.0,1:52.0,0,3,0,made_fg
202111080DEN_TP0132,202111080DEN,1,,,1:52.0,1:52.0,0,0,0,foul
202111080DEN_TP0133,202111080DEN,1,,,1:52.0,1:52.0,0,1,0,made_ft
202111080DEN_TP0134,202111080DEN,1,,,1:36.0,1:36.0,1,0,0,foul
202111080DEN_TP0135,202111080DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111080DEN_TP0136,202111080DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111080DEN_TP0137,202111080DEN,1,,,1:08.0,1:08.0,2,0,0,foul
202111080DEN_TP0138,202111080DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111080DEN_TP0139,202111080DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111080DEN_TP0140,202111080DEN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202111080DEN_TP0141,202111080DEN,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202111080DEN_TP0142,202111080DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202111080DEN_TP0143,202111080DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111080DEN_TP0144,202111080DEN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111080DEN_TP0145,202111080DEN,1,,,11:36.0,11:36.0,0,2,0,made_fg
202111080DEN_TP0146,202111080DEN,1,,,11:17.0,11:17.0,0,3,0,made_fg
202111080DEN_TP0147,202111080DEN,1,,,10:59.0,10:59.0,0,0,0,foul
202111080DEN_TP0148,202111080DEN,1,,,10:59.0,10:59.0,0,1,0,made_ft
202111080DEN_TP0149,202111080DEN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111080DEN_TP0150,202111080DEN,1,,,9:51.0,9:51.0,0,0,0,timeout
202111080DEN_TP0151,202111080DEN,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111080DEN_TP0152,202111080DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111080DEN_TP0153,202111080DEN,1,,,8:24.0,8:24.0,0,0,0,foul
202111080DEN_TP0154,202111080DEN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111080DEN_TP0155,202111080DEN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202111080DEN_TP0156,202111080DEN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202111080DEN_TP0157,202111080DEN,1,,,6:57.0,6:57.0,1,0,0,foul
202111080DEN_TP0158,202111080DEN,1,,,6:48.0,6:48.0,0,3,0,made_fg
202111080DEN_TP0159,202111080DEN,1,,,6:45.0,6:45.0,0,0,0,timeout
202111080DEN_TP0160,202111080DEN,1,,,6:34.0,6:34.0,0,3,0,made_fg
202111080DEN_TP0161,202111080DEN,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202111080DEN_TP0162,202111080DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111080DEN_TP0163,202111080DEN,1,,,5:25.0,5:25.0,0,0,0,foul
202111080DEN_TP0164,202111080DEN,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202111080DEN_TP0165,202111080DEN,1,,,4:47.0,4:47.0,0,3,0,made_fg
202111080DEN_TP0166,202111080DEN,1,,,4:13.0,4:13.0,1,2,0,made_fg
202111080DEN_TP0167,202111080DEN,1,,,4:13.0,4:13.0,0,0,0,foul
202111080DEN_TP0168,202111080DEN,1,,,4:04.0,4:04.0,0,3,0,made_fg
202111080DEN_TP0169,202111080DEN,1,,,4:04.0,4:04.0,0,0,0,timeout
202111080DEN_TP0170,202111080DEN,1,,,3:45.0,3:45.0,0,3,0,made_fg
202111080DEN_TP0171,202111080DEN,1,,,3:21.0,3:21.0,1,2,0,made_fg
202111080DEN_TP0172,202111080DEN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202111080DEN_TP0173,202111080DEN,1,,,2:39.0,2:39.0,0,0,0,foul
202111080DEN_TP0174,202111080DEN,1,,,2:39.0,2:39.0,0,0,0,foul
202111080DEN_TP0175,202111080DEN,1,,,2:39.0,2:39.0,0,0,0,foul
202111080DEN_TP0176,202111080DEN,1,,,2:39.0,2:39.0,2,0,0,timeout
202111080DEN_TP0177,202111080DEN,1,,,1:54.0,1:54.0,0,0,0,foul
202111080DEN_TP0178,202111080DEN,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202111080DEN_TP0179,202111080DEN,1,,,1:12.0,1:12.0,1,0,0,dead_ball_tov
202111080DEN_TP0180,202111080DEN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202111080DEN_TP0181,202111080DEN,1,,,0:15.0,0:15.0,1,2,0,made_fg
202111080DEN_TP0182,202111080DEN,1,,,0:14.0,0:14.0,0,0,0,foul
202111080DEN_TP0183,202111080DEN,1,,,0:14.0,0:14.0,0,0,0,game_end
