true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050GSW_TP0000,202111050GSW,1,,,11:46.0,11:46.0,0,0,0,foul
202111050GSW_TP0001,202111050GSW,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111050GSW_TP0002,202111050GSW,1,,,11:04.0,11:04.0,0,3,0,made_fg
202111050GSW_TP0003,202111050GSW,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111050GSW_TP0004,202111050GSW,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111050GSW_TP0005,202111050GSW,1,,,9:52.0,9:52.0,2,2,0,made_fg
202111050GSW_TP0006,202111050GSW,1,,,9:44.0,9:44.0,0,0,0,foul
202111050GSW_TP0007,202111050GSW,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202111050GSW_TP0008,202111050GSW,1,,,9:29.0,9:29.0,0,3,0,made_fg
202111050GSW_TP0009,202111050GSW,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111050GSW_TP0010,202111050GSW,1,,,8:48.0,8:48.0,0,3,0,made_fg
202111050GSW_TP0011,202111050GSW,1,,,8:33.0,8:33.0,0,0,0,foul
202111050GSW_TP0012,202111050GSW,1,,,8:33.0,8:33.0,1,1,0,made_ft
202111050GSW_TP0013,202111050GSW,1,,,8:22.0,8:22.0,0,3,0,made_fg
202111050GSW_TP0014,202111050GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111050GSW_TP0015,202111050GSW,1,,,7:38.0,7:38.0,0,0,0,foul
202111050GSW_TP0016,202111050GSW,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111050GSW_TP0017,202111050GSW,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111050GSW_TP0018,202111050GSW,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111050GSW_TP0019,202111050GSW,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111050GSW_TP0020,202111050GSW,1,,,6:48.0,6:48.0,0,0,0,foul
202111050GSW_TP0021,202111050GSW,1,,,6:48.0,6:48.0,0,0,0,timeout
202111050GSW_TP0022,202111050GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111050GSW_TP0023,202111050GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111050GSW_TP0024,202111050GSW,1,,,6:34.0,6:34.0,0,0,0,foul
202111050GSW_TP0025,202111050GSW,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111050GSW_TP0026,202111050GSW,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111050GSW_TP0027,202111050GSW,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111050GSW_TP0028,202111050GSW,1,,,5:33.0,5:33.0,3,3,0,made_fg
202111050GSW_TP0029,202111050GSW,1,,,5:32.0,5:32.0,0,0,0,timeout
202111050GSW_TP0030,202111050GSW,1,,,4:34.0,4:34.0,1,2,0,made_fg
202111050GSW_TP0031,202111050GSW,1,,,4:19.0,4:19.0,1,2,0,made_fg
202111050GSW_TP0032,202111050GSW,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202111050GSW_TP0033,202111050GSW,1,,,3:26.0,3:26.0,0,3,0,made_fg
202111050GSW_TP0034,202111050GSW,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111050GSW_TP0035,202111050GSW,1,,,2:39.0,2:39.0,0,3,0,made_fg
202111050GSW_TP0036,202111050GSW,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111050GSW_TP0037,202111050GSW,1,,,2:11.0,2:11.0,0,3,0,made_fg
202111050GSW_TP0038,202111050GSW,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202111050GSW_TP0039,202111050GSW,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111050GSW_TP0040,202111050GSW,1,,,0:55.0,0:55.0,1,3,0,made_fg
202111050GSW_TP0041,202111050GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111050GSW_TP0042,202111050GSW,1,,,0:36.0,0:36.0,0,3,0,made_fg
202111050GSW_TP0043,202111050GSW,1,,,11:35.0,11:35.0,0,2,0,made_fg
202111050GSW_TP0044,202111050GSW,1,,,11:18.0,11:18.0,0,0,0,foul
202111050GSW_TP0045,202111050GSW,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202111050GSW_TP0046,202111050GSW,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111050GSW_TP0047,202111050GSW,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202111050GSW_TP0048,202111050GSW,1,,,10:05.0,10:05.0,0,3,0,made_fg
202111050GSW_TP0049,202111050GSW,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202111050GSW_TP0050,202111050GSW,1,,,9:30.0,9:30.0,0,0,0,foul
202111050GSW_TP0051,202111050GSW,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202111050GSW_TP0052,202111050GSW,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111050GSW_TP0053,202111050GSW,1,,,8:40.0,8:40.0,0,0,0,timeout
202111050GSW_TP0054,202111050GSW,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202111050GSW_TP0055,202111050GSW,1,,,7:45.0,7:45.0,1,2,0,made_fg
202111050GSW_TP0056,202111050GSW,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111050GSW_TP0057,202111050GSW,1,,,7:10.0,7:10.0,0,0,0,foul
202111050GSW_TP0058,202111050GSW,1,,,6:23.0,6:23.0,1,2,0,made_fg
202111050GSW_TP0059,202111050GSW,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111050GSW_TP0060,202111050GSW,1,,,5:39.0,5:39.0,0,2,0,made_fg
202111050GSW_TP0061,202111050GSW,1,,,5:31.0,5:31.0,0,0,0,timeout
202111050GSW_TP0062,202111050GSW,1,,,5:31.0,5:31.0,0,0,0,foul
202111050GSW_TP0063,202111050GSW,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202111050GSW_TP0064,202111050GSW,1,,,4:31.0,4:31.0,1,0,0,foul
202111050GSW_TP0065,202111050GSW,1,,,4:17.0,4:17.0,1,0,0,dead_ball_tov
202111050GSW_TP0066,202111050GSW,1,,,3:52.0,3:52.0,0,3,0,made_fg
202111050GSW_TP0067,202111050GSW,1,,,3:04.0,3:04.0,1,3,0,made_fg
202111050GSW_TP0068,202111050GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202111050GSW_TP0069,202111050GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111050GSW_TP0070,202111050GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111050GSW_TP0071,202111050GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202111050GSW_TP0072,202111050GSW,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111050GSW_TP0073,202111050GSW,1,,,1:16.0,1:16.0,0,3,0,made_fg
202111050GSW_TP0074,202111050GSW,1,,,0:56.0,0:56.0,1,2,0,made_fg
202111050GSW_TP0075,202111050GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202111050GSW_TP0076,202111050GSW,1,,,11:47.0,11:47.0,0,0,0,foul
202111050GSW_TP0077,202111050GSW,1,,,11:02.0,11:02.0,1,2,0,made_fg
202111050GSW_TP0078,202111050GSW,1,,,10:37.0,10:37.0,0,0,0,foul
202111050GSW_TP0079,202111050GSW,1,,,10:22.0,10:22.0,0,0,0,foul
202111050GSW_TP0080,202111050GSW,1,,,10:05.0,10:05.0,0,0,0,foul
202111050GSW_TP0081,202111050GSW,1,,,10:03.0,10:03.0,0,0,0,foul
202111050GSW_TP0082,202111050GSW,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202111050GSW_TP0083,202111050GSW,1,,,9:52.0,9:52.0,0,3,0,made_fg
202111050GSW_TP0084,202111050GSW,1,,,9:37.0,9:37.0,0,0,0,foul
202111050GSW_TP0085,202111050GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111050GSW_TP0086,202111050GSW,1,,,8:44.0,8:44.0,1,0,0,foul
202111050GSW_TP0087,202111050GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
202111050GSW_TP0088,202111050GSW,1,,,8:44.0,8:44.0,0,1,0,made_ft
