true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300ORL_TP0000,202211300ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202211300ORL_TP0001,202211300ORL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211300ORL_TP0002,202211300ORL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211300ORL_TP0003,202211300ORL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211300ORL_TP0004,202211300ORL,1,,,10:35.0,10:35.0,0,0,0,foul
202211300ORL_TP0005,202211300ORL,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202211300ORL_TP0006,202211300ORL,1,,,10:21.0,10:21.0,0,0,0,foul
202211300ORL_TP0007,202211300ORL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211300ORL_TP0008,202211300ORL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211300ORL_TP0009,202211300ORL,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202211300ORL_TP0010,202211300ORL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211300ORL_TP0011,202211300ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202211300ORL_TP0012,202211300ORL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211300ORL_TP0013,202211300ORL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202211300ORL_TP0014,202211300ORL,1,,,8:29.0,8:29.0,0,0,0,foul
202211300ORL_TP0015,202211300ORL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202211300ORL_TP0016,202211300ORL,1,,,8:29.0,8:29.0,1,1,0,made_ft
202211300ORL_TP0017,202211300ORL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211300ORL_TP0018,202211300ORL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211300ORL_TP0019,202211300ORL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202211300ORL_TP0020,202211300ORL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202211300ORL_TP0021,202211300ORL,1,,,7:02.0,7:02.0,0,0,0,foul
202211300ORL_TP0022,202211300ORL,1,,,6:51.0,6:51.0,1,0,0,foul
202211300ORL_TP0023,202211300ORL,1,,,6:51.0,6:51.0,0,0,0,timeout
202211300ORL_TP0024,202211300ORL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211300ORL_TP0025,202211300ORL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202211300ORL_TP0026,202211300ORL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211300ORL_TP0027,202211300ORL,1,,,4:45.0,4:45.0,1,0,0,foul
202211300ORL_TP0028,202211300ORL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202211300ORL_TP0029,202211300ORL,1,,,4:33.0,4:33.0,0,0,0,foul
202211300ORL_TP0030,202211300ORL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211300ORL_TP0031,202211300ORL,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211300ORL_TP0032,202211300ORL,1,,,4:09.0,4:09.0,1,2,0,made_fg
202211300ORL_TP0033,202211300ORL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211300ORL_TP0034,202211300ORL,1,,,3:56.0,3:56.0,0,0,0,foul
202211300ORL_TP0035,202211300ORL,1,,,3:39.0,3:39.0,1,2,0,made_fg
202211300ORL_TP0036,202211300ORL,1,,,3:33.0,3:33.0,0,0,0,foul
202211300ORL_TP0037,202211300ORL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211300ORL_TP0038,202211300ORL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211300ORL_TP0039,202211300ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211300ORL_TP0040,202211300ORL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202211300ORL_TP0041,202211300ORL,1,,,2:45.0,2:45.0,0,0,0,timeout
202211300ORL_TP0042,202211300ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211300ORL_TP0043,202211300ORL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211300ORL_TP0044,202211300ORL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211300ORL_TP0045,202211300ORL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211300ORL_TP0046,202211300ORL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202211300ORL_TP0047,202211300ORL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211300ORL_TP0048,202211300ORL,1,,,0:48.0,0:48.0,0,0,0,foul
202211300ORL_TP0049,202211300ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202211300ORL_TP0050,202211300ORL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202211300ORL_TP0051,202211300ORL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211300ORL_TP0052,202211300ORL,1,,,11:48.0,11:48.0,1,3,0,made_fg
202211300ORL_TP0053,202211300ORL,1,,,11:22.0,11:22.0,0,0,0,foul
202211300ORL_TP0054,202211300ORL,1,,,11:22.0,11:22.0,0,1,0,made_ft
202211300ORL_TP0055,202211300ORL,1,,,10:43.0,10:43.0,0,0,0,foul
202211300ORL_TP0056,202211300ORL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211300ORL_TP0057,202211300ORL,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202211300ORL_TP0058,202211300ORL,1,,,9:04.0,9:04.0,1,2,0,made_fg
202211300ORL_TP0059,202211300ORL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211300ORL_TP0060,202211300ORL,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202211300ORL_TP0061,202211300ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202211300ORL_TP0062,202211300ORL,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202211300ORL_TP0063,202211300ORL,1,,,7:47.0,7:47.0,0,3,0,made_fg
