true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250PHO_TP0000,202211250PHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211250PHO_TP0001,202211250PHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211250PHO_TP0002,202211250PHO,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211250PHO_TP0003,202211250PHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211250PHO_TP0004,202211250PHO,1,,,9:37.0,9:37.0,2,2,0,made_fg
202211250PHO_TP0005,202211250PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211250PHO_TP0006,202211250PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211250PHO_TP0007,202211250PHO,1,,,8:38.0,8:38.0,0,0,0,foul
202211250PHO_TP0008,202211250PHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202211250PHO_TP0009,202211250PHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211250PHO_TP0010,202211250PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211250PHO_TP0011,202211250PHO,1,,,7:31.0,7:31.0,0,0,0,foul
202211250PHO_TP0012,202211250PHO,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202211250PHO_TP0013,202211250PHO,1,,,7:15.0,7:15.0,1,0,0,dead_ball_tov
202211250PHO_TP0014,202211250PHO,1,,,6:30.0,6:30.0,0,0,0,foul
202211250PHO_TP0015,202211250PHO,1,,,6:30.0,6:30.0,0,0,0,timeout
202211250PHO_TP0016,202211250PHO,1,,,6:14.0,6:14.0,0,3,0,made_fg
202211250PHO_TP0017,202211250PHO,1,,,5:51.0,5:51.0,0,0,0,foul
202211250PHO_TP0018,202211250PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211250PHO_TP0019,202211250PHO,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211250PHO_TP0020,202211250PHO,1,,,5:07.0,5:07.0,0,0,0,foul
202211250PHO_TP0021,202211250PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211250PHO_TP0022,202211250PHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211250PHO_TP0023,202211250PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211250PHO_TP0024,202211250PHO,1,,,3:32.0,3:32.0,1,2,0,made_fg
202211250PHO_TP0025,202211250PHO,1,,,3:26.0,3:26.0,0,0,0,timeout
202211250PHO_TP0026,202211250PHO,1,,,2:22.0,2:22.0,1,0,0,foul
202211250PHO_TP0027,202211250PHO,1,,,2:09.0,2:09.0,0,0,0,foul
202211250PHO_TP0028,202211250PHO,1,,,1:54.0,1:54.0,0,3,0,made_fg
202211250PHO_TP0029,202211250PHO,1,,,1:40.0,1:40.0,0,0,0,foul
