true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230ATL_TP0000,202211230ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211230ATL_TP0001,202211230ATL,1,,,10:47.0,10:47.0,0,0,0,foul
202211230ATL_TP0002,202211230ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202211230ATL_TP0003,202211230ATL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211230ATL_TP0004,202211230ATL,1,,,9:50.0,9:50.0,1,2,0,made_fg
202211230ATL_TP0005,202211230ATL,1,,,9:42.0,9:42.0,0,0,0,foul
202211230ATL_TP0006,202211230ATL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202211230ATL_TP0007,202211230ATL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211230ATL_TP0008,202211230ATL,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202211230ATL_TP0009,202211230ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211230ATL_TP0010,202211230ATL,1,,,7:56.0,7:56.0,0,0,0,foul
202211230ATL_TP0011,202211230ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202211230ATL_TP0012,202211230ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202211230ATL_TP0013,202211230ATL,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202211230ATL_TP0014,202211230ATL,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202211230ATL_TP0015,202211230ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211230ATL_TP0016,202211230ATL,1,,,6:22.0,6:22.0,0,0,0,timeout
202211230ATL_TP0017,202211230ATL,1,,,6:09.0,6:09.0,0,0,0,foul
202211230ATL_TP0018,202211230ATL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211230ATL_TP0019,202211230ATL,1,,,6:09.0,6:09.0,0,1,0,made_ft
202211230ATL_TP0020,202211230ATL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202211230ATL_TP0021,202211230ATL,1,,,5:56.0,5:56.0,0,0,0,foul
202211230ATL_TP0022,202211230ATL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202211230ATL_TP0023,202211230ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211230ATL_TP0024,202211230ATL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202211230ATL_TP0025,202211230ATL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211230ATL_TP0026,202211230ATL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202211230ATL_TP0027,202211230ATL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211230ATL_TP0028,202211230ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211230ATL_TP0029,202211230ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211230ATL_TP0030,202211230ATL,1,,,3:12.0,3:12.0,0,0,0,foul
202211230ATL_TP0031,202211230ATL,1,,,3:12.0,3:12.0,0,1,0,made_ft
202211230ATL_TP0032,202211230ATL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211230ATL_TP0033,202211230ATL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211230ATL_TP0034,202211230ATL,1,,,2:01.0,2:01.0,0,0,0,foul
202211230ATL_TP0035,202211230ATL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202211230ATL_TP0036,202211230ATL,1,,,2:01.0,2:01.0,0,0,0,timeout
202211230ATL_TP0037,202211230ATL,1,,,1:35.0,1:35.0,1,3,0,made_fg
202211230ATL_TP0038,202211230ATL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211230ATL_TP0039,202211230ATL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202211230ATL_TP0040,202211230ATL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202211230ATL_TP0041,202211230ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211230ATL_TP0042,202211230ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202211230ATL_TP0043,202211230ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211230ATL_TP0044,202211230ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202211230ATL_TP0045,202211230ATL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211230ATL_TP0046,202211230ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211230ATL_TP0047,202211230ATL,1,,,11:45.0,11:45.0,1,0,0,foul
202211230ATL_TP0048,202211230ATL,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211230ATL_TP0049,202211230ATL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202211230ATL_TP0050,202211230ATL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211230ATL_TP0051,202211230ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202211230ATL_TP0052,202211230ATL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211230ATL_TP0053,202211230ATL,1,,,10:14.0,10:14.0,0,0,0,timeout
202211230ATL_TP0054,202211230ATL,1,,,9:38.0,9:38.0,2,2,0,made_fg
202211230ATL_TP0055,202211230ATL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202211230ATL_TP0056,202211230ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211230ATL_TP0057,202211230ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
