true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140HOU_TP0000,202105140HOU,1,,,11:40.0,11:40.0,0,2,0,made_fg
202105140HOU_TP0001,202105140HOU,1,,,11:14.0,11:14.0,0,3,0,made_fg
202105140HOU_TP0002,202105140HOU,1,,,11:07.0,11:07.0,0,3,0,made_fg
202105140HOU_TP0003,202105140HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202105140HOU_TP0004,202105140HOU,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105140HOU_TP0005,202105140HOU,1,,,10:04.0,10:04.0,0,2,0,made_fg
202105140HOU_TP0006,202105140HOU,1,,,9:44.0,9:44.0,0,3,0,made_fg
202105140HOU_TP0007,202105140HOU,1,,,9:34.0,9:34.0,0,3,0,made_fg
202105140HOU_TP0008,202105140HOU,1,,,8:57.0,8:57.0,0,3,0,made_fg
202105140HOU_TP0009,202105140HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202105140HOU_TP0010,202105140HOU,1,,,8:27.0,8:27.0,2,2,0,made_fg
202105140HOU_TP0011,202105140HOU,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202105140HOU_TP0012,202105140HOU,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105140HOU_TP0013,202105140HOU,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105140HOU_TP0014,202105140HOU,1,,,6:52.0,6:52.0,0,0,0,timeout
202105140HOU_TP0015,202105140HOU,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105140HOU_TP0016,202105140HOU,1,,,6:13.0,6:13.0,0,2,0,made_fg
202105140HOU_TP0017,202105140HOU,1,,,5:57.0,5:57.0,1,0,0,foul
202105140HOU_TP0018,202105140HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105140HOU_TP0019,202105140HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105140HOU_TP0020,202105140HOU,1,,,5:12.0,5:12.0,3,0,0,foul
202105140HOU_TP0021,202105140HOU,1,,,5:04.0,5:04.0,0,0,0,foul
202105140HOU_TP0022,202105140HOU,1,,,5:04.0,5:04.0,0,1,0,made_ft
202105140HOU_TP0023,202105140HOU,1,,,5:00.0,5:00.0,1,2,0,made_fg
202105140HOU_TP0024,202105140HOU,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105140HOU_TP0025,202105140HOU,1,,,4:49.0,4:49.0,0,0,0,foul
202105140HOU_TP0026,202105140HOU,1,,,4:49.0,4:49.0,0,1,0,made_ft
202105140HOU_TP0027,202105140HOU,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105140HOU_TP0028,202105140HOU,1,,,4:33.0,4:33.0,0,0,0,timeout
202105140HOU_TP0029,202105140HOU,1,,,3:16.0,3:16.0,0,2,0,made_fg
202105140HOU_TP0030,202105140HOU,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202105140HOU_TP0031,202105140HOU,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105140HOU_TP0032,202105140HOU,1,,,2:32.0,2:32.0,0,3,0,made_fg
202105140HOU_TP0033,202105140HOU,1,,,2:22.0,2:22.0,0,2,0,made_fg
202105140HOU_TP0034,202105140HOU,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202105140HOU_TP0035,202105140HOU,1,,,1:38.0,1:38.0,0,2,0,made_fg
