true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210CLE_TP0000,202203210CLE,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203210CLE_TP0001,202203210CLE,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203210CLE_TP0002,202203210CLE,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203210CLE_TP0003,202203210CLE,1,,,10:35.0,10:35.0,1,0,0,foul
202203210CLE_TP0004,202203210CLE,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203210CLE_TP0005,202203210CLE,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203210CLE_TP0006,202203210CLE,1,,,9:28.0,9:28.0,1,2,0,made_fg
202203210CLE_TP0007,202203210CLE,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203210CLE_TP0008,202203210CLE,1,,,8:07.0,8:07.0,0,0,0,timeout
202203210CLE_TP0009,202203210CLE,1,,,7:34.0,7:34.0,0,0,0,foul
202203210CLE_TP0010,202203210CLE,1,,,7:34.0,7:34.0,1,1,0,made_ft
202203210CLE_TP0011,202203210CLE,1,,,7:17.0,7:17.0,0,3,0,made_fg
202203210CLE_TP0012,202203210CLE,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203210CLE_TP0013,202203210CLE,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203210CLE_TP0014,202203210CLE,1,,,6:30.0,6:30.0,0,2,0,made_fg
202203210CLE_TP0015,202203210CLE,1,,,6:30.0,6:30.0,0,0,0,foul
202203210CLE_TP0016,202203210CLE,1,,,6:24.0,6:24.0,0,0,0,foul
202203210CLE_TP0017,202203210CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203210CLE_TP0018,202203210CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203210CLE_TP0019,202203210CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203210CLE_TP0020,202203210CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202203210CLE_TP0021,202203210CLE,1,,,5:04.0,5:04.0,0,3,0,made_fg
202203210CLE_TP0022,202203210CLE,1,,,5:03.0,5:03.0,0,0,0,timeout
202203210CLE_TP0023,202203210CLE,1,,,4:52.0,4:52.0,0,3,0,made_fg
202203210CLE_TP0024,202203210CLE,1,,,4:24.0,4:24.0,0,3,0,made_fg
202203210CLE_TP0025,202203210CLE,1,,,4:08.0,4:08.0,0,3,0,made_fg
202203210CLE_TP0026,202203210CLE,1,,,3:22.0,3:22.0,1,2,0,made_fg
202203210CLE_TP0027,202203210CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202203210CLE_TP0028,202203210CLE,1,,,2:48.0,2:48.0,0,0,0,foul
202203210CLE_TP0029,202203210CLE,1,,,2:33.0,2:33.0,0,0,0,foul
202203210CLE_TP0030,202203210CLE,1,,,2:20.0,2:20.0,1,0,0,dead_ball_tov
202203210CLE_TP0031,202203210CLE,1,,,2:07.0,2:07.0,1,3,0,made_fg
202203210CLE_TP0032,202203210CLE,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203210CLE_TP0033,202203210CLE,1,,,1:41.0,1:41.0,0,0,0,timeout
202203210CLE_TP0034,202203210CLE,1,,,1:29.0,1:29.0,0,0,0,foul
202203210CLE_TP0035,202203210CLE,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203210CLE_TP0036,202203210CLE,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203210CLE_TP0037,202203210CLE,1,,,1:10.0,1:10.0,0,0,0,foul
202203210CLE_TP0038,202203210CLE,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203210CLE_TP0039,202203210CLE,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203210CLE_TP0040,202203210CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203210CLE_TP0041,202203210CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202203210CLE_TP0042,202203210CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203210CLE_TP0043,202203210CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
