true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020BOS_TP0000,202105020BOS,1,,,11:47.0,11:47.0,0,3,0,made_fg
202105020BOS_TP0001,202105020BOS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105020BOS_TP0002,202105020BOS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105020BOS_TP0003,202105020BOS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202105020BOS_TP0004,202105020BOS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105020BOS_TP0005,202105020BOS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105020BOS_TP0006,202105020BOS,1,,,9:10.0,9:10.0,1,0,0,foul
202105020BOS_TP0007,202105020BOS,1,,,9:04.0,9:04.0,0,3,0,made_fg
202105020BOS_TP0008,202105020BOS,1,,,8:42.0,8:42.0,0,3,0,made_fg
202105020BOS_TP0009,202105020BOS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202105020BOS_TP0010,202105020BOS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202105020BOS_TP0011,202105020BOS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202105020BOS_TP0012,202105020BOS,1,,,6:24.0,6:24.0,1,0,0,timeout
202105020BOS_TP0013,202105020BOS,1,,,6:05.0,6:05.0,2,2,0,made_fg
202105020BOS_TP0014,202105020BOS,1,,,6:05.0,6:05.0,0,0,0,foul
202105020BOS_TP0015,202105020BOS,1,,,6:05.0,6:05.0,0,1,0,made_ft
202105020BOS_TP0016,202105020BOS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202105020BOS_TP0017,202105020BOS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202105020BOS_TP0018,202105020BOS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105020BOS_TP0019,202105020BOS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105020BOS_TP0020,202105020BOS,1,,,4:26.0,4:26.0,0,0,0,foul
202105020BOS_TP0021,202105020BOS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105020BOS_TP0022,202105020BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105020BOS_TP0023,202105020BOS,1,,,4:01.0,4:01.0,0,0,0,foul
202105020BOS_TP0024,202105020BOS,1,,,3:48.0,3:48.0,0,0,0,foul
202105020BOS_TP0025,202105020BOS,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105020BOS_TP0026,202105020BOS,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105020BOS_TP0027,202105020BOS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202105020BOS_TP0028,202105020BOS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105020BOS_TP0029,202105020BOS,1,,,2:34.0,2:34.0,0,0,0,foul
202105020BOS_TP0030,202105020BOS,1,,,2:34.0,2:34.0,0,0,0,timeout
202105020BOS_TP0031,202105020BOS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105020BOS_TP0032,202105020BOS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105020BOS_TP0033,202105020BOS,1,,,1:47.0,1:47.0,0,3,0,made_fg
202105020BOS_TP0034,202105020BOS,1,,,1:18.0,1:18.0,1,0,0,dead_ball_tov
202105020BOS_TP0035,202105020BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105020BOS_TP0036,202105020BOS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202105020BOS_TP0037,202105020BOS,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105020BOS_TP0038,202105020BOS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202105020BOS_TP0039,202105020BOS,1,,,0:03.0,0:03.0,0,0,0,foul
202105020BOS_TP0040,202105020BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202105020BOS_TP0041,202105020BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105020BOS_TP0042,202105020BOS,1,,,11:47.0,11:47.0,0,3,0,made_fg
202105020BOS_TP0043,202105020BOS,1,,,11:27.0,11:27.0,0,3,0,made_fg
202105020BOS_TP0044,202105020BOS,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202105020BOS_TP0045,202105020BOS,1,,,10:47.0,10:47.0,0,3,0,made_fg
202105020BOS_TP0046,202105020BOS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105020BOS_TP0047,202105020BOS,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105020BOS_TP0048,202105020BOS,1,,,9:51.0,9:51.0,0,2,0,made_fg
