true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205110BOS_TP0000,202205110BOS,1,,,11:46.0,11:46.0,0,3,0,made_fg
202205110BOS_TP0001,202205110BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202205110BOS_TP0002,202205110BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202205110BOS_TP0003,202205110BOS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202205110BOS_TP0004,202205110BOS,1,,,9:57.0,9:57.0,0,3,0,made_fg
202205110BOS_TP0005,202205110BOS,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202205110BOS_TP0006,202205110BOS,1,,,9:00.0,9:00.0,0,3,0,made_fg
202205110BOS_TP0007,202205110BOS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202205110BOS_TP0008,202205110BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202205110BOS_TP0009,202205110BOS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202205110BOS_TP0010,202205110BOS,1,,,6:57.0,6:57.0,0,0,0,foul
202205110BOS_TP0011,202205110BOS,1,,,6:57.0,6:57.0,0,0,0,timeout
202205110BOS_TP0012,202205110BOS,1,,,6:49.0,6:49.0,0,0,0,foul
202205110BOS_TP0013,202205110BOS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202205110BOS_TP0014,202205110BOS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202205110BOS_TP0015,202205110BOS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202205110BOS_TP0016,202205110BOS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202205110BOS_TP0017,202205110BOS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202205110BOS_TP0018,202205110BOS,1,,,4:49.0,4:49.0,0,0,0,timeout
202205110BOS_TP0019,202205110BOS,1,,,4:42.0,4:42.0,1,2,0,made_fg
202205110BOS_TP0020,202205110BOS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202205110BOS_TP0021,202205110BOS,1,,,3:49.0,3:49.0,0,0,0,timeout
202205110BOS_TP0022,202205110BOS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202205110BOS_TP0023,202205110BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202205110BOS_TP0024,202205110BOS,1,,,2:52.0,2:52.0,1,2,0,made_fg
202205110BOS_TP0025,202205110BOS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202205110BOS_TP0026,202205110BOS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202205110BOS_TP0027,202205110BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202205110BOS_TP0028,202205110BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202205110BOS_TP0029,202205110BOS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202205110BOS_TP0030,202205110BOS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202205110BOS_TP0031,202205110BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202205110BOS_TP0032,202205110BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202205110BOS_TP0033,202205110BOS,1,,,1:04.0,1:04.0,0,2,0,made_fg
202205110BOS_TP0034,202205110BOS,1,,,11:25.0,11:25.0,1,2,0,made_fg
202205110BOS_TP0035,202205110BOS,1,,,11:11.0,11:11.0,0,0,0,foul
202205110BOS_TP0036,202205110BOS,1,,,11:11.0,11:11.0,0,1,0,made_ft
202205110BOS_TP0037,202205110BOS,1,,,11:11.0,11:11.0,0,1,0,made_ft
202205110BOS_TP0038,202205110BOS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202205110BOS_TP0039,202205110BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202205110BOS_TP0040,202205110BOS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202205110BOS_TP0041,202205110BOS,1,,,8:52.0,8:52.0,2,2,0,made_fg
202205110BOS_TP0042,202205110BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202205110BOS_TP0043,202205110BOS,1,,,8:25.0,8:25.0,0,0,0,timeout
202205110BOS_TP0044,202205110BOS,1,,,8:12.0,8:12.0,1,2,0,made_fg
202205110BOS_TP0045,202205110BOS,1,,,7:46.0,7:46.0,0,3,0,made_fg
202205110BOS_TP0046,202205110BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202205110BOS_TP0047,202205110BOS,1,,,7:05.0,7:05.0,1,2,0,made_fg
202205110BOS_TP0048,202205110BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202205110BOS_TP0049,202205110BOS,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202205110BOS_TP0050,202205110BOS,1,,,6:08.0,6:08.0,1,0,0,foul
202205110BOS_TP0051,202205110BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202205110BOS_TP0052,202205110BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202205110BOS_TP0053,202205110BOS,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202205110BOS_TP0054,202205110BOS,1,,,5:23.0,5:23.0,1,3,0,made_fg
202205110BOS_TP0055,202205110BOS,1,,,5:02.0,5:02.0,0,0,0,foul
202205110BOS_TP0056,202205110BOS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202205110BOS_TP0057,202205110BOS,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202205110BOS_TP0058,202205110BOS,1,,,4:06.0,4:06.0,0,0,0,foul
202205110BOS_TP0059,202205110BOS,1,,,4:06.0,4:06.0,0,1,0,made_ft
202205110BOS_TP0060,202205110BOS,1,,,4:06.0,4:06.0,0,1,0,made_ft
202205110BOS_TP0061,202205110BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202205110BOS_TP0062,202205110BOS,1,,,3:46.0,3:46.0,0,0,0,timeout
202205110BOS_TP0063,202205110BOS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202205110BOS_TP0064,202205110BOS,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202205110BOS_TP0065,202205110BOS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202205110BOS_TP0066,202205110BOS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202205110BOS_TP0067,202205110BOS,1,,,1:40.0,1:40.0,1,0,0,dead_ball_tov
202205110BOS_TP0068,202205110BOS,1,,,1:33.0,1:33.0,0,0,0,foul
202205110BOS_TP0069,202205110BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202205110BOS_TP0070,202205110BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202205110BOS_TP0071,202205110BOS,1,,,0:51.0,0:51.0,0,0,0,foul
202205110BOS_TP0072,202205110BOS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202205110BOS_TP0073,202205110BOS,1,,,11:33.0,11:33.0,2,2,0,made_fg
202205110BOS_TP0074,202205110BOS,1,,,11:14.0,11:14.0,0,0,0,foul
202205110BOS_TP0075,202205110BOS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202205110BOS_TP0076,202205110BOS,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202205110BOS_TP0077,202205110BOS,1,,,10:11.0,10:11.0,0,0,0,foul
202205110BOS_TP0078,202205110BOS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202205110BOS_TP0079,202205110BOS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202205110BOS_TP0080,202205110BOS,1,,,9:22.0,9:22.0,0,0,0,foul
202205110BOS_TP0081,202205110BOS,1,,,9:18.0,9:18.0,2,3,0,made_fg
202205110BOS_TP0082,202205110BOS,1,,,9:16.0,9:16.0,0,0,0,timeout
202205110BOS_TP0083,202205110BOS,1,,,8:51.0,8:51.0,1,2,0,made_fg
202205110BOS_TP0084,202205110BOS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202205110BOS_TP0085,202205110BOS,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202205110BOS_TP0086,202205110BOS,1,,,7:38.0,7:38.0,3,2,0,made_fg
202205110BOS_TP0087,202205110BOS,1,,,6:47.0,6:47.0,1,2,0,made_fg
202205110BOS_TP0088,202205110BOS,1,,,6:30.0,6:30.0,0,0,0,foul
202205110BOS_TP0089,202205110BOS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202205110BOS_TP0090,202205110BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202205110BOS_TP0091,202205110BOS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202205110BOS_TP0092,202205110BOS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202205110BOS_TP0093,202205110BOS,1,,,5:08.0,5:08.0,0,3,0,made_fg
