true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204090MEM_TP0000,202204090MEM,1,,,11:44.0,11:44.0,0,0,0,foul
202204090MEM_TP0001,202204090MEM,1,,,11:44.0,11:44.0,0,1,0,made_ft
202204090MEM_TP0002,202204090MEM,1,,,11:44.0,11:44.0,0,1,0,made_ft
202204090MEM_TP0003,202204090MEM,1,,,10:29.0,10:29.0,0,2,0,made_fg
202204090MEM_TP0004,202204090MEM,1,,,10:15.0,10:15.0,0,0,0,foul
202204090MEM_TP0005,202204090MEM,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204090MEM_TP0006,202204090MEM,1,,,9:53.0,9:53.0,0,0,0,foul
202204090MEM_TP0007,202204090MEM,1,,,9:53.0,9:53.0,1,1,0,made_ft
202204090MEM_TP0008,202204090MEM,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202204090MEM_TP0009,202204090MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202204090MEM_TP0010,202204090MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202204090MEM_TP0011,202204090MEM,1,,,8:09.0,8:09.0,0,0,0,foul
202204090MEM_TP0012,202204090MEM,1,,,7:53.0,7:53.0,0,0,0,foul
202204090MEM_TP0013,202204090MEM,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204090MEM_TP0014,202204090MEM,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204090MEM_TP0015,202204090MEM,1,,,7:24.0,7:24.0,1,2,0,made_fg
202204090MEM_TP0016,202204090MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202204090MEM_TP0017,202204090MEM,1,,,6:47.0,6:47.0,0,3,0,made_fg
202204090MEM_TP0018,202204090MEM,1,,,6:00.0,6:00.0,0,0,0,foul
202204090MEM_TP0019,202204090MEM,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202204090MEM_TP0020,202204090MEM,1,,,6:00.0,6:00.0,0,0,0,timeout
202204090MEM_TP0021,202204090MEM,1,,,5:50.0,5:50.0,0,0,0,foul
202204090MEM_TP0022,202204090MEM,1,,,5:50.0,5:50.0,1,1,0,made_ft
202204090MEM_TP0023,202204090MEM,1,,,5:11.0,5:11.0,2,2,0,made_fg
202204090MEM_TP0024,202204090MEM,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204090MEM_TP0025,202204090MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202204090MEM_TP0026,202204090MEM,1,,,4:27.0,4:27.0,0,2,0,made_fg
202204090MEM_TP0027,202204090MEM,1,,,4:27.0,4:27.0,0,0,0,foul
