true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230BOS_TP0000,202012230BOS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202012230BOS_TP0001,202012230BOS,1,,,11:17.0,11:17.0,0,3,0,made_fg
202012230BOS_TP0002,202012230BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202012230BOS_TP0003,202012230BOS,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202012230BOS_TP0004,202012230BOS,1,,,10:31.0,10:31.0,0,0,0,foul
202012230BOS_TP0005,202012230BOS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202012230BOS_TP0006,202012230BOS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202012230BOS_TP0007,202012230BOS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202012230BOS_TP0008,202012230BOS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202012230BOS_TP0009,202012230BOS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202012230BOS_TP0010,202012230BOS,1,,,9:24.0,9:24.0,0,0,0,timeout
202012230BOS_TP0011,202012230BOS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202012230BOS_TP0012,202012230BOS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202012230BOS_TP0013,202012230BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202012230BOS_TP0014,202012230BOS,1,,,8:23.0,8:23.0,0,3,0,made_fg
202012230BOS_TP0015,202012230BOS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202012230BOS_TP0016,202012230BOS,1,,,7:44.0,7:44.0,1,2,0,made_fg
202012230BOS_TP0017,202012230BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202012230BOS_TP0018,202012230BOS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202012230BOS_TP0019,202012230BOS,1,,,6:23.0,6:23.0,0,3,0,made_fg
202012230BOS_TP0020,202012230BOS,1,,,6:07.0,6:07.0,0,0,0,foul
202012230BOS_TP0021,202012230BOS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202012230BOS_TP0022,202012230BOS,1,,,5:46.0,5:46.0,0,0,0,foul
202012230BOS_TP0023,202012230BOS,1,,,5:07.0,5:07.0,0,3,0,made_fg
202012230BOS_TP0024,202012230BOS,1,,,4:57.0,4:57.0,0,0,0,timeout
202012230BOS_TP0025,202012230BOS,1,,,4:25.0,4:25.0,1,2,0,made_fg
202012230BOS_TP0026,202012230BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202012230BOS_TP0027,202012230BOS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202012230BOS_TP0028,202012230BOS,1,,,4:00.0,4:00.0,0,3,0,made_fg
202012230BOS_TP0029,202012230BOS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202012230BOS_TP0030,202012230BOS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202012230BOS_TP0031,202012230BOS,1,,,2:23.0,2:23.0,1,2,0,made_fg
202012230BOS_TP0032,202012230BOS,1,,,2:02.0,2:02.0,2,0,0,dead_ball_tov
202012230BOS_TP0033,202012230BOS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202012230BOS_TP0034,202012230BOS,1,,,1:17.0,1:17.0,0,0,0,foul
202012230BOS_TP0035,202012230BOS,1,,,1:09.0,1:09.0,0,3,0,made_fg
202012230BOS_TP0036,202012230BOS,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202012230BOS_TP0037,202012230BOS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202012230BOS_TP0038,202012230BOS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202012230BOS_TP0039,202012230BOS,1,,,11:39.0,11:39.0,0,0,0,foul
202012230BOS_TP0040,202012230BOS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202012230BOS_TP0041,202012230BOS,1,,,11:23.0,11:23.0,1,2,0,made_fg
202012230BOS_TP0042,202012230BOS,1,,,11:16.0,11:16.0,0,3,0,made_fg
202012230BOS_TP0043,202012230BOS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012230BOS_TP0044,202012230BOS,1,,,9:41.0,9:41.0,1,2,0,made_fg
202012230BOS_TP0045,202012230BOS,1,,,9:23.0,9:23.0,0,0,0,foul
202012230BOS_TP0046,202012230BOS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202012230BOS_TP0047,202012230BOS,1,,,8:28.0,8:28.0,0,0,0,foul
202012230BOS_TP0048,202012230BOS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202012230BOS_TP0049,202012230BOS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202012230BOS_TP0050,202012230BOS,1,,,7:49.0,7:49.0,0,0,0,timeout
202012230BOS_TP0051,202012230BOS,1,,,6:50.0,6:50.0,1,2,0,made_fg
202012230BOS_TP0052,202012230BOS,1,,,6:50.0,6:50.0,0,0,0,foul
202012230BOS_TP0053,202012230BOS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202012230BOS_TP0054,202012230BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202012230BOS_TP0055,202012230BOS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202012230BOS_TP0056,202012230BOS,1,,,5:18.0,5:18.0,1,2,0,made_fg
202012230BOS_TP0057,202012230BOS,1,,,5:11.0,5:11.0,0,0,0,timeout
202012230BOS_TP0058,202012230BOS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202012230BOS_TP0059,202012230BOS,1,,,4:54.0,4:54.0,0,0,0,foul
202012230BOS_TP0060,202012230BOS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202012230BOS_TP0061,202012230BOS,1,,,4:44.0,4:44.0,0,0,0,foul
202012230BOS_TP0062,202012230BOS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202012230BOS_TP0063,202012230BOS,1,,,4:24.0,4:24.0,0,0,0,foul
202012230BOS_TP0064,202012230BOS,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202012230BOS_TP0065,202012230BOS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202012230BOS_TP0066,202012230BOS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202012230BOS_TP0067,202012230BOS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202012230BOS_TP0068,202012230BOS,1,,,2:43.0,2:43.0,1,2,0,made_fg
202012230BOS_TP0069,202012230BOS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202012230BOS_TP0070,202012230BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202012230BOS_TP0071,202012230BOS,1,,,2:01.0,2:01.0,0,0,0,timeout
202012230BOS_TP0072,202012230BOS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202012230BOS_TP0073,202012230BOS,1,,,1:10.0,1:10.0,1,2,0,made_fg
202012230BOS_TP0074,202012230BOS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202012230BOS_TP0075,202012230BOS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202012230BOS_TP0076,202012230BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202012230BOS_TP0077,202012230BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012230BOS_TP0078,202012230BOS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012230BOS_TP0079,202012230BOS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202012230BOS_TP0080,202012230BOS,1,,,11:22.0,11:22.0,1,3,0,made_fg
202012230BOS_TP0081,202012230BOS,1,,,10:56.0,10:56.0,1,0,0,foul
202012230BOS_TP0082,202012230BOS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202012230BOS_TP0083,202012230BOS,1,,,10:49.0,10:49.0,1,3,0,made_fg
202012230BOS_TP0084,202012230BOS,1,,,10:23.0,10:23.0,1,0,0,foul
202012230BOS_TP0085,202012230BOS,1,,,10:19.0,10:19.0,0,0,0,foul
202012230BOS_TP0086,202012230BOS,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202012230BOS_TP0087,202012230BOS,1,,,10:06.0,10:06.0,0,0,0,foul
202012230BOS_TP0088,202012230BOS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202012230BOS_TP0089,202012230BOS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202012230BOS_TP0090,202012230BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202012230BOS_TP0091,202012230BOS,1,,,9:32.0,9:32.0,1,1,0,made_ft
202012230BOS_TP0092,202012230BOS,1,,,9:03.0,9:03.0,1,2,0,made_fg
202012230BOS_TP0093,202012230BOS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202012230BOS_TP0094,202012230BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202012230BOS_TP0095,202012230BOS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202012230BOS_TP0096,202012230BOS,1,,,7:22.0,7:22.0,0,0,0,foul
202012230BOS_TP0097,202012230BOS,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202012230BOS_TP0098,202012230BOS,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202012230BOS_TP0099,202012230BOS,1,,,6:59.0,6:59.0,0,0,0,timeout
202012230BOS_TP0100,202012230BOS,1,,,6:48.0,6:48.0,0,0,0,foul
202012230BOS_TP0101,202012230BOS,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202012230BOS_TP0102,202012230BOS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202012230BOS_TP0103,202012230BOS,1,,,6:21.0,6:21.0,0,0,0,foul
202012230BOS_TP0104,202012230BOS,1,,,6:21.0,6:21.0,1,1,0,made_ft
202012230BOS_TP0105,202012230BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202012230BOS_TP0106,202012230BOS,1,,,5:13.0,5:13.0,3,2,0,made_fg
202012230BOS_TP0107,202012230BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202012230BOS_TP0108,202012230BOS,1,,,4:33.0,4:33.0,0,0,0,foul
202012230BOS_TP0109,202012230BOS,1,,,4:19.0,4:19.0,0,0,0,foul
202012230BOS_TP0110,202012230BOS,1,,,4:19.0,4:19.0,1,1,0,made_ft
202012230BOS_TP0111,202012230BOS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202012230BOS_TP0112,202012230BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202012230BOS_TP0113,202012230BOS,1,,,3:20.0,3:20.0,0,3,0,made_fg
202012230BOS_TP0114,202012230BOS,1,,,3:03.0,3:03.0,1,2,0,made_fg
202012230BOS_TP0115,202012230BOS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202012230BOS_TP0116,202012230BOS,1,,,2:52.0,2:52.0,0,0,0,foul
202012230BOS_TP0117,202012230BOS,1,,,2:52.0,2:52.0,0,0,0,timeout
202012230BOS_TP0118,202012230BOS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202012230BOS_TP0119,202012230BOS,1,,,2:21.0,2:21.0,0,2,0,made_fg
202012230BOS_TP0120,202012230BOS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202012230BOS_TP0121,202012230BOS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202012230BOS_TP0122,202012230BOS,1,,,1:24.0,1:24.0,0,0,0,foul
202012230BOS_TP0123,202012230BOS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202012230BOS_TP0124,202012230BOS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202012230BOS_TP0125,202012230BOS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202012230BOS_TP0126,202012230BOS,1,,,0:53.0,0:53.0,0,0,0,foul
202012230BOS_TP0127,202012230BOS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202012230BOS_TP0128,202012230BOS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202012230BOS_TP0129,202012230BOS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202012230BOS_TP0130,202012230BOS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202012230BOS_TP0131,202012230BOS,1,,,11:50.0,11:50.0,0,2,0,made_fg
202012230BOS_TP0132,202012230BOS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202012230BOS_TP0133,202012230BOS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202012230BOS_TP0134,202012230BOS,1,,,10:58.0,10:58.0,1,2,0,made_fg
202012230BOS_TP0135,202012230BOS,1,,,10:45.0,10:45.0,0,0,0,foul
202012230BOS_TP0136,202012230BOS,1,,,10:10.0,10:10.0,1,2,0,made_fg
202012230BOS_TP0137,202012230BOS,1,,,9:58.0,9:58.0,0,0,0,foul
202012230BOS_TP0138,202012230BOS,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202012230BOS_TP0139,202012230BOS,1,,,9:43.0,9:43.0,0,3,0,made_fg
202012230BOS_TP0140,202012230BOS,1,,,9:25.0,9:25.0,1,0,0,foul
202012230BOS_TP0141,202012230BOS,1,,,9:02.0,9:02.0,1,3,0,made_fg
202012230BOS_TP0142,202012230BOS,1,,,8:44.0,8:44.0,1,0,0,timeout
202012230BOS_TP0143,202012230BOS,1,,,8:37.0,8:37.0,1,2,0,made_fg
202012230BOS_TP0144,202012230BOS,1,,,8:37.0,8:37.0,0,0,0,foul
202012230BOS_TP0145,202012230BOS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012230BOS_TP0146,202012230BOS,1,,,8:29.0,8:29.0,0,0,0,foul
202012230BOS_TP0147,202012230BOS,1,,,8:29.0,8:29.0,0,1,0,made_ft
202012230BOS_TP0148,202012230BOS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202012230BOS_TP0149,202012230BOS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202012230BOS_TP0150,202012230BOS,1,,,7:32.0,7:32.0,0,0,0,foul
202012230BOS_TP0151,202012230BOS,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202012230BOS_TP0152,202012230BOS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202012230BOS_TP0153,202012230BOS,1,,,6:28.0,6:28.0,0,3,0,made_fg
202012230BOS_TP0154,202012230BOS,1,,,6:28.0,6:28.0,0,0,0,timeout
202012230BOS_TP0155,202012230BOS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202012230BOS_TP0156,202012230BOS,1,,,5:40.0,5:40.0,0,0,0,foul
202012230BOS_TP0157,202012230BOS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202012230BOS_TP0158,202012230BOS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202012230BOS_TP0159,202012230BOS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202012230BOS_TP0160,202012230BOS,1,,,5:07.0,5:07.0,0,0,0,foul
202012230BOS_TP0161,202012230BOS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202012230BOS_TP0162,202012230BOS,1,,,4:22.0,4:22.0,1,2,0,made_fg
202012230BOS_TP0163,202012230BOS,1,,,3:36.0,3:36.0,0,0,0,timeout
202012230BOS_TP0164,202012230BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012230BOS_TP0165,202012230BOS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202012230BOS_TP0166,202012230BOS,1,,,2:08.0,2:08.0,0,0,0,foul
202012230BOS_TP0167,202012230BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012230BOS_TP0168,202012230BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012230BOS_TP0169,202012230BOS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202012230BOS_TP0170,202012230BOS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202012230BOS_TP0171,202012230BOS,1,,,1:10.0,1:10.0,0,3,0,made_fg
202012230BOS_TP0172,202012230BOS,1,,,0:52.0,0:52.0,0,0,0,timeout
202012230BOS_TP0173,202012230BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202012230BOS_TP0174,202012230BOS,1,,,0:08.0,0:08.0,0,0,0,timeout
202012230BOS_TP0175,202012230BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202012230BOS_TP0176,202012230BOS,1,,,0:00.0,0:00.0,0,0,0,timeout
202012230BOS_TP0177,202012230BOS,1,,,0:00.0,0:00.0,0,0,0,timeout
202012230BOS_TP0178,202012230BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202012230BOS_TP0179,202012230BOS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202012230BOS_TP0180,202012230BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
