true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010CHO_TP0033,202101010CHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202101010CHO_TP0034,202101010CHO,1,,,11:46.0,11:46.0,0,0,0,foul
202101010CHO_TP0035,202101010CHO,1,,,11:46.0,11:46.0,0,1,0,made_ft
202101010CHO_TP0036,202101010CHO,1,,,11:32.0,11:32.0,0,3,0,made_fg
202101010CHO_TP0037,202101010CHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101010CHO_TP0038,202101010CHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101010CHO_TP0039,202101010CHO,1,,,10:09.0,10:09.0,0,3,0,made_fg
202101010CHO_TP0040,202101010CHO,1,,,9:56.0,9:56.0,0,0,0,foul
202101010CHO_TP0041,202101010CHO,1,,,9:47.0,9:47.0,0,3,0,made_fg
202101010CHO_TP0042,202101010CHO,1,,,9:18.0,9:18.0,1,2,0,made_fg
202101010CHO_TP0043,202101010CHO,1,,,9:18.0,9:18.0,0,0,0,timeout
202101010CHO_TP0044,202101010CHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101010CHO_TP0045,202101010CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202101010CHO_TP0046,202101010CHO,1,,,8:19.0,8:19.0,0,3,0,made_fg
202101010CHO_TP0047,202101010CHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101010CHO_TP0048,202101010CHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101010CHO_TP0049,202101010CHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101010CHO_TP0050,202101010CHO,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101010CHO_TP0051,202101010CHO,1,,,6:48.0,6:48.0,0,0,0,foul
202101010CHO_TP0052,202101010CHO,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101010CHO_TP0053,202101010CHO,1,,,6:31.0,6:31.0,1,3,0,made_fg
202101010CHO_TP0054,202101010CHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101010CHO_TP0055,202101010CHO,1,,,5:55.0,5:55.0,0,0,0,timeout
202101010CHO_TP0056,202101010CHO,1,,,5:26.0,5:26.0,0,3,0,made_fg
202101010CHO_TP0057,202101010CHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101010CHO_TP0058,202101010CHO,1,,,4:01.0,4:01.0,1,2,0,made_fg
202101010CHO_TP0059,202101010CHO,1,,,3:08.0,3:08.0,1,2,0,made_fg
202101010CHO_TP0060,202101010CHO,1,,,2:59.0,2:59.0,0,0,0,foul
202101010CHO_TP0061,202101010CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202101010CHO_TP0062,202101010CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101010CHO_TP0063,202101010CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202101010CHO_TP0064,202101010CHO,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101010CHO_TP0065,202101010CHO,1,,,1:25.0,1:25.0,0,3,0,made_fg
202101010CHO_TP0066,202101010CHO,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202101010CHO_TP0067,202101010CHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101010CHO_TP0068,202101010CHO,1,,,0:38.0,0:38.0,0,0,0,foul
202101010CHO_TP0069,202101010CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101010CHO_TP0070,202101010CHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202101010CHO_TP0071,202101010CHO,1,,,11:45.0,11:45.0,0,3,0,made_fg
202101010CHO_TP0072,202101010CHO,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101010CHO_TP0073,202101010CHO,1,,,10:21.0,10:21.0,1,2,0,made_fg
202101010CHO_TP0074,202101010CHO,1,,,9:58.0,9:58.0,0,0,0,foul
202101010CHO_TP0075,202101010CHO,1,,,9:58.0,9:58.0,0,1,0,made_ft
202101010CHO_TP0076,202101010CHO,1,,,9:58.0,9:58.0,0,1,0,made_ft
202101010CHO_TP0077,202101010CHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101010CHO_TP0078,202101010CHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202101010CHO_TP0079,202101010CHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101010CHO_TP0080,202101010CHO,1,,,8:59.0,8:59.0,0,0,0,foul
202101010CHO_TP0081,202101010CHO,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202101010CHO_TP0082,202101010CHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202101010CHO_TP0083,202101010CHO,1,,,8:40.0,8:40.0,0,0,0,foul
202101010CHO_TP0084,202101010CHO,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202101010CHO_TP0085,202101010CHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101010CHO_TP0086,202101010CHO,1,,,8:04.0,8:04.0,0,0,0,timeout
202101010CHO_TP0087,202101010CHO,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202101010CHO_TP0088,202101010CHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101010CHO_TP0089,202101010CHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101010CHO_TP0090,202101010CHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101010CHO_TP0091,202101010CHO,1,,,6:24.0,6:24.0,0,0,0,foul
202101010CHO_TP0092,202101010CHO,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202101010CHO_TP0093,202101010CHO,1,,,6:09.0,6:09.0,0,0,0,foul
202101010CHO_TP0094,202101010CHO,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202101010CHO_TP0095,202101010CHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101010CHO_TP0096,202101010CHO,1,,,5:18.0,5:18.0,0,3,0,made_fg
202101010CHO_TP0097,202101010CHO,1,,,4:50.0,4:50.0,1,0,0,foul
202101010CHO_TP0098,202101010CHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101010CHO_TP0099,202101010CHO,1,,,4:18.0,4:18.0,0,3,0,made_fg
202101010CHO_TP0100,202101010CHO,1,,,4:04.0,4:04.0,1,0,0,foul
202101010CHO_TP0101,202101010CHO,1,,,3:29.0,3:29.0,0,0,0,timeout
202101010CHO_TP0102,202101010CHO,1,,,3:11.0,3:11.0,1,2,0,made_fg
202101010CHO_TP0103,202101010CHO,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101010CHO_TP0104,202101010CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202101010CHO_TP0105,202101010CHO,1,,,2:07.0,2:07.0,1,0,0,foul
202101010CHO_TP0106,202101010CHO,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101010CHO_TP0107,202101010CHO,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101010CHO_TP0108,202101010CHO,1,,,1:46.0,1:46.0,0,3,0,made_fg
202101010CHO_TP0109,202101010CHO,1,,,1:28.0,1:28.0,0,0,0,foul
202101010CHO_TP0110,202101010CHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202101010CHO_TP0111,202101010CHO,1,,,1:13.0,1:13.0,0,0,0,foul
202101010CHO_TP0112,202101010CHO,1,,,1:01.0,1:01.0,1,2,0,made_fg
202101010CHO_TP0113,202101010CHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202101010CHO_TP0114,202101010CHO,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202101010CHO_TP0115,202101010CHO,1,,,11:24.0,11:24.0,1,2,0,made_fg
202101010CHO_TP0116,202101010CHO,1,,,10:43.0,10:43.0,0,3,0,made_fg
202101010CHO_TP0117,202101010CHO,1,,,10:36.0,10:36.0,0,0,0,foul
202101010CHO_TP0118,202101010CHO,1,,,10:27.0,10:27.0,0,2,0,made_fg
202101010CHO_TP0119,202101010CHO,1,,,10:27.0,10:27.0,0,0,0,foul
202101010CHO_TP0120,202101010CHO,1,,,10:27.0,10:27.0,0,1,0,made_ft
202101010CHO_TP0121,202101010CHO,1,,,10:19.0,10:19.0,0,0,0,foul
202101010CHO_TP0122,202101010CHO,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202101010CHO_TP0123,202101010CHO,1,,,10:19.0,10:19.0,0,0,0,timeout
202101010CHO_TP0124,202101010CHO,1,,,10:09.0,10:09.0,0,0,0,foul
202101010CHO_TP0125,202101010CHO,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202101010CHO_TP0126,202101010CHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101010CHO_TP0127,202101010CHO,1,,,9:33.0,9:33.0,0,0,0,foul
202101010CHO_TP0128,202101010CHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202101010CHO_TP0129,202101010CHO,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101010CHO_TP0130,202101010CHO,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202101010CHO_TP0131,202101010CHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101010CHO_TP0132,202101010CHO,1,,,8:45.0,8:45.0,0,0,0,timeout
202101010CHO_TP0133,202101010CHO,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202101010CHO_TP0134,202101010CHO,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202101010CHO_TP0135,202101010CHO,1,,,8:02.0,8:02.0,1,2,0,made_fg
202101010CHO_TP0136,202101010CHO,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202101010CHO_TP0137,202101010CHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101010CHO_TP0138,202101010CHO,1,,,6:50.0,6:50.0,0,3,0,made_fg
202101010CHO_TP0139,202101010CHO,1,,,5:33.0,5:33.0,4,2,0,made_fg
202101010CHO_TP0140,202101010CHO,1,,,5:33.0,5:33.0,0,0,0,timeout
202101010CHO_TP0141,202101010CHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101010CHO_TP0142,202101010CHO,1,,,4:53.0,4:53.0,0,0,0,foul
202101010CHO_TP0143,202101010CHO,1,,,4:53.0,4:53.0,0,1,0,made_ft
202101010CHO_TP0144,202101010CHO,1,,,4:53.0,4:53.0,0,1,0,made_ft
202101010CHO_TP0145,202101010CHO,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101010CHO_TP0146,202101010CHO,1,,,3:55.0,3:55.0,0,0,0,foul
202101010CHO_TP0147,202101010CHO,1,,,3:55.0,3:55.0,0,1,0,made_ft
202101010CHO_TP0148,202101010CHO,1,,,3:41.0,3:41.0,0,3,0,made_fg
202101010CHO_TP0149,202101010CHO,1,,,3:05.0,3:05.0,0,0,0,foul
202101010CHO_TP0150,202101010CHO,1,,,2:35.0,2:35.0,0,0,0,foul
202101010CHO_TP0151,202101010CHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101010CHO_TP0152,202101010CHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101010CHO_TP0153,202101010CHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101010CHO_TP0154,202101010CHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101010CHO_TP0155,202101010CHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101010CHO_TP0156,202101010CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101010CHO_TP0157,202101010CHO,1,,,0:41.0,0:41.0,1,2,0,made_fg
202101010CHO_TP0158,202101010CHO,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202101010CHO_TP0159,202101010CHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101010CHO_TP0160,202101010CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
