true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110NOP_TP0095,202212110NOP,1,,,11:23.0,11:23.0,3,2,0,made_fg
202212110NOP_TP0096,202212110NOP,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212110NOP_TP0097,202212110NOP,1,,,10:31.0,10:31.0,0,0,0,foul
202212110NOP_TP0098,202212110NOP,1,,,10:13.0,10:13.0,2,2,0,made_fg
202212110NOP_TP0099,202212110NOP,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212110NOP_TP0100,202212110NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212110NOP_TP0101,202212110NOP,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212110NOP_TP0102,202212110NOP,1,,,9:09.0,9:09.0,0,0,0,foul
202212110NOP_TP0103,202212110NOP,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212110NOP_TP0104,202212110NOP,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212110NOP_TP0105,202212110NOP,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212110NOP_TP0106,202212110NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202212110NOP_TP0107,202212110NOP,1,,,9:00.0,9:00.0,0,0,0,foul
202212110NOP_TP0108,202212110NOP,1,,,9:00.0,9:00.0,0,0,0,foul
202212110NOP_TP0109,202212110NOP,1,,,8:42.0,8:42.0,1,0,0,foul
202212110NOP_TP0110,202212110NOP,1,,,8:32.0,8:32.0,0,3,0,made_fg
202212110NOP_TP0111,202212110NOP,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212110NOP_TP0112,202212110NOP,1,,,8:17.0,8:17.0,0,0,0,timeout
202212110NOP_TP0113,202212110NOP,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212110NOP_TP0114,202212110NOP,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212110NOP_TP0115,202212110NOP,1,,,7:20.0,7:20.0,0,2,0,made_fg
202212110NOP_TP0116,202212110NOP,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212110NOP_TP0117,202212110NOP,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212110NOP_TP0118,202212110NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202212110NOP_TP0119,202212110NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212110NOP_TP0120,202212110NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212110NOP_TP0121,202212110NOP,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212110NOP_TP0122,202212110NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212110NOP_TP0123,202212110NOP,1,,,5:08.0,5:08.0,1,2,0,made_fg
202212110NOP_TP0124,202212110NOP,1,,,5:08.0,5:08.0,0,0,0,foul
202212110NOP_TP0125,202212110NOP,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212110NOP_TP0126,202212110NOP,1,,,4:43.0,4:43.0,0,0,0,timeout
202212110NOP_TP0127,202212110NOP,1,,,4:25.0,4:25.0,1,3,0,made_fg
202212110NOP_TP0128,202212110NOP,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212110NOP_TP0129,202212110NOP,1,,,3:54.0,3:54.0,0,0,0,foul
202212110NOP_TP0130,202212110NOP,1,,,3:45.0,3:45.0,0,3,0,made_fg
202212110NOP_TP0131,202212110NOP,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212110NOP_TP0132,202212110NOP,1,,,3:40.0,3:40.0,0,0,0,foul
202212110NOP_TP0133,202212110NOP,1,,,3:16.0,3:16.0,1,0,0,dead_ball_tov
202212110NOP_TP0134,202212110NOP,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212110NOP_TP0135,202212110NOP,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212110NOP_TP0136,202212110NOP,1,,,2:23.0,2:23.0,0,0,0,foul
202212110NOP_TP0137,202212110NOP,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212110NOP_TP0138,202212110NOP,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212110NOP_TP0139,202212110NOP,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212110NOP_TP0140,202212110NOP,1,,,2:04.0,2:04.0,0,0,0,timeout
202212110NOP_TP0141,202212110NOP,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212110NOP_TP0142,202212110NOP,1,,,1:34.0,1:34.0,0,0,0,foul
202212110NOP_TP0143,202212110NOP,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212110NOP_TP0144,202212110NOP,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212110NOP_TP0145,202212110NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212110NOP_TP0146,202212110NOP,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212110NOP_TP0147,202212110NOP,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212110NOP_TP0148,202212110NOP,1,,,0:35.0,0:35.0,0,0,0,foul
202212110NOP_TP0149,202212110NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212110NOP_TP0150,202212110NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212110NOP_TP0151,202212110NOP,1,,,0:23.0,0:23.0,0,3,0,made_fg
202212110NOP_TP0152,202212110NOP,1,,,0:23.0,0:23.0,0,0,0,foul
202212110NOP_TP0153,202212110NOP,1,,,11:07.0,11:07.0,0,0,0,foul
202212110NOP_TP0154,202212110NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212110NOP_TP0155,202212110NOP,1,,,10:16.0,10:16.0,0,2,0,made_fg
202212110NOP_TP0156,202212110NOP,1,,,9:51.0,9:51.0,1,2,0,made_fg
202212110NOP_TP0157,202212110NOP,1,,,9:34.0,9:34.0,1,0,0,foul
202212110NOP_TP0158,202212110NOP,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212110NOP_TP0159,202212110NOP,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212110NOP_TP0160,202212110NOP,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212110NOP_TP0161,202212110NOP,1,,,8:13.0,8:13.0,1,0,0,foul
202212110NOP_TP0162,202212110NOP,1,,,8:13.0,8:13.0,1,1,0,made_ft
202212110NOP_TP0163,202212110NOP,1,,,8:01.0,8:01.0,0,3,0,made_fg
202212110NOP_TP0164,202212110NOP,1,,,7:48.0,7:48.0,0,0,0,foul
202212110NOP_TP0165,202212110NOP,1,,,7:45.0,7:45.0,0,0,0,foul
202212110NOP_TP0166,202212110NOP,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202212110NOP_TP0167,202212110NOP,1,,,7:30.0,7:30.0,0,3,0,made_fg
202212110NOP_TP0168,202212110NOP,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212110NOP_TP0169,202212110NOP,1,,,6:19.0,6:19.0,1,2,0,made_fg
202212110NOP_TP0170,202212110NOP,1,,,5:37.0,5:37.0,3,0,0,foul
202212110NOP_TP0171,202212110NOP,1,,,5:37.0,5:37.0,0,0,0,timeout
202212110NOP_TP0172,202212110NOP,1,,,5:14.0,5:14.0,0,0,0,foul
202212110NOP_TP0173,202212110NOP,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202212110NOP_TP0174,202212110NOP,1,,,5:14.0,5:14.0,0,0,0,timeout
202212110NOP_TP0175,202212110NOP,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212110NOP_TP0176,202212110NOP,1,,,3:38.0,3:38.0,0,3,0,made_fg
202212110NOP_TP0177,202212110NOP,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212110NOP_TP0178,202212110NOP,1,,,2:48.0,2:48.0,0,3,0,made_fg
202212110NOP_TP0179,202212110NOP,1,,,1:59.0,1:59.0,0,2,0,made_fg
202212110NOP_TP0180,202212110NOP,1,,,1:48.0,1:48.0,1,0,0,foul
202212110NOP_TP0181,202212110NOP,1,,,1:48.0,1:48.0,0,1,0,made_ft
202212110NOP_TP0182,202212110NOP,1,,,1:48.0,1:48.0,0,1,0,made_ft
202212110NOP_TP0183,202212110NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212110NOP_TP0184,202212110NOP,1,,,1:00.0,1:00.0,0,0,0,foul
202212110NOP_TP0185,202212110NOP,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202212110NOP_TP0186,202212110NOP,1,,,1:00.0,1:00.0,0,0,0,timeout
202212110NOP_TP0187,202212110NOP,1,,,0:36.0,0:36.0,0,0,0,foul
202212110NOP_TP0188,202212110NOP,1,,,0:36.0,0:36.0,1,1,0,made_ft
202212110NOP_TP0189,202212110NOP,1,,,0:36.0,0:36.0,0,0,0,timeout
202212110NOP_TP0190,202212110NOP,1,,,0:21.0,0:21.0,0,0,0,foul
202212110NOP_TP0191,202212110NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212110NOP_TP0192,202212110NOP,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212110NOP_TP0193,202212110NOP,1,,,0:21.0,0:21.0,0,0,0,timeout
202212110NOP_TP0194,202212110NOP,1,,,0:13.0,0:13.0,0,0,0,foul
202212110NOP_TP0195,202212110NOP,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212110NOP_TP0196,202212110NOP,1,,,0:04.0,0:04.0,0,2,0,made_fg
202212110NOP_TP0197,202212110NOP,1,,,0:02.0,0:02.0,0,0,0,timeout
202212110NOP_TP0198,202212110NOP,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212110NOP_TP0199,202212110NOP,5,,,4:45.0,4:45.0,0,2,0,made_fg
202212110NOP_TP0200,202212110NOP,5,,,4:24.0,4:24.0,0,3,0,made_fg
202212110NOP_TP0201,202212110NOP,5,,,4:02.0,4:02.0,0,2,0,made_fg
202212110NOP_TP0202,202212110NOP,5,,,3:35.0,3:35.0,1,0,0,dead_ball_tov
202212110NOP_TP0203,202212110NOP,5,,,3:17.0,3:17.0,0,2,0,made_fg
202212110NOP_TP0204,202212110NOP,5,,,2:52.0,2:52.0,0,0,0,foul
202212110NOP_TP0205,202212110NOP,5,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202212110NOP_TP0206,202212110NOP,5,,,2:52.0,2:52.0,0,0,0,timeout
202212110NOP_TP0207,202212110NOP,5,,,2:41.0,2:41.0,0,2,0,made_fg
202212110NOP_TP0208,202212110NOP,5,,,2:04.0,2:04.0,0,2,0,made_fg
202212110NOP_TP0209,202212110NOP,5,,,2:03.0,2:03.0,0,0,0,timeout
202212110NOP_TP0210,202212110NOP,5,,,1:24.0,1:24.0,0,2,0,made_fg
202212110NOP_TP0211,202212110NOP,5,,,1:10.0,1:10.0,0,2,0,made_fg
202212110NOP_TP0212,202212110NOP,5,,,0:45.0,0:45.0,1,0,0,dead_ball_tov
202212110NOP_TP0213,202212110NOP,5,,,0:14.0,0:14.0,0,0,0,timeout
202212110NOP_TP0214,202212110NOP,5,,,0:11.0,0:11.0,0,2,0,made_fg
202212110NOP_TP0215,202212110NOP,5,,,0:08.0,0:08.0,0,0,0,foul
202212110NOP_TP0216,202212110NOP,5,,,0:08.0,0:08.0,0,0,0,game_end
