true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204230MIN_TP0066,202204230MIN,1,,,9:27.0,9:27.0,0,1,0,made_ft
202204230MIN_TP0067,202204230MIN,1,,,9:17.0,9:17.0,1,0,0,dead_ball_tov
202204230MIN_TP0068,202204230MIN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202204230MIN_TP0069,202204230MIN,1,,,8:25.0,8:25.0,0,3,0,made_fg
202204230MIN_TP0070,202204230MIN,1,,,7:48.0,7:48.0,0,3,0,made_fg
202204230MIN_TP0071,202204230MIN,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204230MIN_TP0072,202204230MIN,1,,,7:14.0,7:14.0,0,0,0,timeout
202204230MIN_TP0073,202204230MIN,1,,,6:55.0,6:55.0,0,0,0,foul
202204230MIN_TP0074,202204230MIN,1,,,6:55.0,6:55.0,0,1,0,made_ft
202204230MIN_TP0075,202204230MIN,1,,,6:30.0,6:30.0,0,3,0,made_fg
202204230MIN_TP0076,202204230MIN,1,,,6:13.0,6:13.0,0,0,0,foul
202204230MIN_TP0077,202204230MIN,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202204230MIN_TP0078,202204230MIN,1,,,5:43.0,5:43.0,1,2,0,made_fg
202204230MIN_TP0079,202204230MIN,1,,,5:23.0,5:23.0,0,3,0,made_fg
202204230MIN_TP0080,202204230MIN,1,,,5:22.0,5:22.0,0,0,0,timeout
202204230MIN_TP0081,202204230MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204230MIN_TP0082,202204230MIN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204230MIN_TP0083,202204230MIN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202204230MIN_TP0084,202204230MIN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204230MIN_TP0085,202204230MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202204230MIN_TP0086,202204230MIN,1,,,3:37.0,3:37.0,0,0,0,timeout
202204230MIN_TP0087,202204230MIN,1,,,3:16.0,3:16.0,0,0,0,foul
202204230MIN_TP0088,202204230MIN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202204230MIN_TP0089,202204230MIN,1,,,2:38.0,2:38.0,0,3,0,made_fg
202204230MIN_TP0090,202204230MIN,1,,,2:17.0,2:17.0,0,3,0,made_fg
202204230MIN_TP0091,202204230MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202204230MIN_TP0092,202204230MIN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204230MIN_TP0093,202204230MIN,1,,,1:19.0,1:19.0,0,3,0,made_fg
202204230MIN_TP0094,202204230MIN,1,,,1:00.0,1:00.0,0,0,0,foul
202204230MIN_TP0095,202204230MIN,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202204230MIN_TP0096,202204230MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202204230MIN_TP0097,202204230MIN,1,,,0:22.0,0:22.0,0,3,0,made_fg
202204230MIN_TP0098,202204230MIN,1,,,0:06.0,0:06.0,0,0,0,foul
202204230MIN_TP0099,202204230MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204230MIN_TP0100,202204230MIN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202204230MIN_TP0101,202204230MIN,1,,,11:35.0,11:35.0,2,0,0,foul
202204230MIN_TP0102,202204230MIN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202204230MIN_TP0103,202204230MIN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202204230MIN_TP0104,202204230MIN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202204230MIN_TP0105,202204230MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202204230MIN_TP0106,202204230MIN,1,,,10:19.0,10:19.0,2,3,0,made_fg
202204230MIN_TP0107,202204230MIN,1,,,9:45.0,9:45.0,0,3,0,made_fg
202204230MIN_TP0108,202204230MIN,1,,,9:28.0,9:28.0,0,0,0,foul
202204230MIN_TP0109,202204230MIN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204230MIN_TP0110,202204230MIN,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204230MIN_TP0111,202204230MIN,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202204230MIN_TP0112,202204230MIN,1,,,9:05.0,9:05.0,0,0,0,foul
202204230MIN_TP0113,202204230MIN,1,,,9:01.0,9:01.0,0,3,0,made_fg
202204230MIN_TP0114,202204230MIN,1,,,8:59.0,8:59.0,0,0,0,timeout
202204230MIN_TP0115,202204230MIN,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202204230MIN_TP0116,202204230MIN,1,,,8:21.0,8:21.0,0,0,0,foul
202204230MIN_TP0117,202204230MIN,1,,,8:10.0,8:10.0,0,0,0,foul
202204230MIN_TP0118,202204230MIN,1,,,8:10.0,8:10.0,1,1,0,made_ft
202204230MIN_TP0119,202204230MIN,1,,,8:10.0,8:10.0,0,1,0,made_ft
202204230MIN_TP0120,202204230MIN,1,,,8:06.0,8:06.0,0,0,0,foul
202204230MIN_TP0121,202204230MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202204230MIN_TP0122,202204230MIN,1,,,7:34.0,7:34.0,0,0,0,timeout
202204230MIN_TP0123,202204230MIN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204230MIN_TP0124,202204230MIN,1,,,7:34.0,7:34.0,0,0,0,foul
202204230MIN_TP0125,202204230MIN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202204230MIN_TP0126,202204230MIN,1,,,7:18.0,7:18.0,0,0,0,foul
202204230MIN_TP0127,202204230MIN,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202204230MIN_TP0128,202204230MIN,1,,,7:08.0,7:08.0,0,0,0,foul
202204230MIN_TP0129,202204230MIN,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202204230MIN_TP0130,202204230MIN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202204230MIN_TP0131,202204230MIN,1,,,6:42.0,6:42.0,0,3,0,made_fg
202204230MIN_TP0132,202204230MIN,1,,,5:47.0,5:47.0,0,3,0,made_fg
202204230MIN_TP0133,202204230MIN,1,,,5:20.0,5:20.0,0,3,0,made_fg
202204230MIN_TP0134,202204230MIN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202204230MIN_TP0135,202204230MIN,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202204230MIN_TP0136,202204230MIN,1,,,4:45.0,4:45.0,0,0,0,foul
202204230MIN_TP0137,202204230MIN,1,,,4:45.0,4:45.0,0,0,0,foul
202204230MIN_TP0138,202204230MIN,1,,,4:45.0,4:45.0,0,1,0,made_ft
202204230MIN_TP0139,202204230MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204230MIN_TP0140,202204230MIN,1,,,3:43.0,3:43.0,0,0,0,foul
202204230MIN_TP0141,202204230MIN,1,,,3:43.0,3:43.0,1,1,0,made_ft
202204230MIN_TP0142,202204230MIN,1,,,3:43.0,3:43.0,0,0,0,timeout
202204230MIN_TP0143,202204230MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202204230MIN_TP0144,202204230MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202204230MIN_TP0145,202204230MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202204230MIN_TP0146,202204230MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204230MIN_TP0147,202204230MIN,1,,,3:05.0,3:05.0,0,2,0,made_fg
202204230MIN_TP0148,202204230MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202204230MIN_TP0149,202204230MIN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202204230MIN_TP0150,202204230MIN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202204230MIN_TP0151,202204230MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202204230MIN_TP0152,202204230MIN,1,,,1:54.0,1:54.0,1,0,0,foul
202204230MIN_TP0153,202204230MIN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202204230MIN_TP0154,202204230MIN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202204230MIN_TP0155,202204230MIN,1,,,1:44.0,1:44.0,0,3,0,made_fg
202204230MIN_TP0156,202204230MIN,1,,,1:33.0,1:33.0,0,0,0,foul
202204230MIN_TP0157,202204230MIN,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202204230MIN_TP0158,202204230MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202204230MIN_TP0159,202204230MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202204230MIN_TP0160,202204230MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202204230MIN_TP0161,202204230MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202204230MIN_TP0162,202204230MIN,1,,,0:50.0,0:50.0,0,0,0,foul
202204230MIN_TP0163,202204230MIN,1,,,0:50.0,0:50.0,1,1,0,made_ft
202204230MIN_TP0164,202204230MIN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202204230MIN_TP0165,202204230MIN,1,,,11:14.0,11:14.0,1,2,0,made_fg
202204230MIN_TP0166,202204230MIN,1,,,10:52.0,10:52.0,0,2,0,made_fg
202204230MIN_TP0167,202204230MIN,1,,,10:31.0,10:31.0,0,0,0,foul
202204230MIN_TP0168,202204230MIN,1,,,10:21.0,10:21.0,0,0,0,foul
202204230MIN_TP0169,202204230MIN,1,,,10:21.0,10:21.0,1,1,0,made_ft
202204230MIN_TP0170,202204230MIN,1,,,10:04.0,10:04.0,0,3,0,made_fg
202204230MIN_TP0171,202204230MIN,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204230MIN_TP0172,202204230MIN,1,,,9:30.0,9:30.0,0,2,0,made_fg
202204230MIN_TP0173,202204230MIN,1,,,9:22.0,9:22.0,0,0,0,foul
202204230MIN_TP0174,202204230MIN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202204230MIN_TP0175,202204230MIN,1,,,9:05.0,9:05.0,0,0,0,timeout
202204230MIN_TP0176,202204230MIN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202204230MIN_TP0177,202204230MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204230MIN_TP0178,202204230MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204230MIN_TP0179,202204230MIN,1,,,7:53.0,7:53.0,0,0,0,foul
202204230MIN_TP0180,202204230MIN,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202204230MIN_TP0181,202204230MIN,1,,,7:44.0,7:44.0,0,0,0,foul
202204230MIN_TP0182,202204230MIN,1,,,7:30.0,7:30.0,0,0,0,foul
202204230MIN_TP0183,202204230MIN,1,,,7:18.0,7:18.0,0,3,0,made_fg
202204230MIN_TP0184,202204230MIN,1,,,6:35.0,6:35.0,0,3,0,made_fg
202204230MIN_TP0185,202204230MIN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204230MIN_TP0186,202204230MIN,1,,,6:19.0,6:19.0,0,0,0,foul
202204230MIN_TP0187,202204230MIN,1,,,6:19.0,6:19.0,0,1,0,made_ft
202204230MIN_TP0188,202204230MIN,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202204230MIN_TP0189,202204230MIN,1,,,5:46.0,5:46.0,0,0,0,timeout
202204230MIN_TP0190,202204230MIN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202204230MIN_TP0191,202204230MIN,1,,,5:04.0,5:04.0,0,0,0,foul
202204230MIN_TP0192,202204230MIN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202204230MIN_TP0193,202204230MIN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202204230MIN_TP0194,202204230MIN,1,,,4:49.0,4:49.0,0,3,0,made_fg
202204230MIN_TP0195,202204230MIN,1,,,4:29.0,4:29.0,0,0,0,foul
202204230MIN_TP0196,202204230MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204230MIN_TP0197,202204230MIN,1,,,3:17.0,3:17.0,4,0,0,timeout
202204230MIN_TP0198,202204230MIN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204230MIN_TP0199,202204230MIN,1,,,2:22.0,2:22.0,1,0,0,dead_ball_tov
202204230MIN_TP0200,202204230MIN,1,,,1:47.0,1:47.0,0,0,0,foul
202204230MIN_TP0201,202204230MIN,1,,,1:47.0,1:47.0,1,1,0,made_ft
202204230MIN_TP0202,202204230MIN,1,,,1:28.0,1:28.0,0,2,0,made_fg
202204230MIN_TP0203,202204230MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202204230MIN_TP0204,202204230MIN,1,,,0:43.0,0:43.0,0,0,0,foul
202204230MIN_TP0205,202204230MIN,1,,,0:36.0,0:36.0,1,2,0,made_fg
202204230MIN_TP0206,202204230MIN,1,,,0:08.0,0:08.0,0,0,0,foul
202204230MIN_TP0207,202204230MIN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204230MIN_TP0208,202204230MIN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202204230MIN_TP0209,202204230MIN,1,,,0:08.0,0:08.0,0,0,0,timeout
202204230MIN_TP0210,202204230MIN,1,,,0:06.0,0:06.0,0,3,0,made_fg
202204230MIN_TP0211,202204230MIN,1,,,0:06.0,0:06.0,0,0,0,timeout
202204230MIN_TP0212,202204230MIN,1,,,0:04.0,0:04.0,0,0,0,foul
202204230MIN_TP0213,202204230MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204230MIN_TP0214,202204230MIN,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204230MIN_TP0215,202204230MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204230MIN_TP0216,202204230MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
