true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230GSW_TP0000,202211230GSW,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211230GSW_TP0001,202211230GSW,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202211230GSW_TP0002,202211230GSW,1,,,10:26.0,10:26.0,0,3,0,made_fg
202211230GSW_TP0003,202211230GSW,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211230GSW_TP0004,202211230GSW,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211230GSW_TP0005,202211230GSW,1,,,9:14.0,9:14.0,0,0,0,foul
202211230GSW_TP0006,202211230GSW,1,,,9:14.0,9:14.0,0,1,0,made_ft
202211230GSW_TP0007,202211230GSW,1,,,9:14.0,9:14.0,0,1,0,made_ft
202211230GSW_TP0008,202211230GSW,1,,,8:44.0,8:44.0,1,2,0,made_fg
202211230GSW_TP0009,202211230GSW,1,,,8:30.0,8:30.0,0,3,0,made_fg
202211230GSW_TP0010,202211230GSW,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211230GSW_TP0011,202211230GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202211230GSW_TP0012,202211230GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211230GSW_TP0013,202211230GSW,1,,,7:16.0,7:16.0,0,2,0,made_fg
202211230GSW_TP0014,202211230GSW,1,,,6:42.0,6:42.0,0,0,0,foul
202211230GSW_TP0015,202211230GSW,1,,,6:42.0,6:42.0,0,0,0,timeout
202211230GSW_TP0016,202211230GSW,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211230GSW_TP0017,202211230GSW,1,,,6:16.0,6:16.0,0,0,0,foul
202211230GSW_TP0018,202211230GSW,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211230GSW_TP0019,202211230GSW,1,,,5:49.0,5:49.0,0,0,0,foul
202211230GSW_TP0020,202211230GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211230GSW_TP0021,202211230GSW,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211230GSW_TP0022,202211230GSW,1,,,5:41.0,5:41.0,0,0,0,foul
202211230GSW_TP0023,202211230GSW,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211230GSW_TP0024,202211230GSW,1,,,5:41.0,5:41.0,0,1,0,made_ft
