true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070LAL_TP0000,202201070LAL,1,,,11:09.0,11:09.0,0,3,0,made_fg
202201070LAL_TP0001,202201070LAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201070LAL_TP0002,202201070LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201070LAL_TP0003,202201070LAL,1,,,9:59.0,9:59.0,0,0,0,foul
202201070LAL_TP0004,202201070LAL,1,,,9:46.0,9:46.0,1,2,0,made_fg
202201070LAL_TP0005,202201070LAL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202201070LAL_TP0006,202201070LAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202201070LAL_TP0007,202201070LAL,1,,,8:38.0,8:38.0,1,2,0,made_fg
202201070LAL_TP0008,202201070LAL,1,,,8:38.0,8:38.0,0,0,0,foul
202201070LAL_TP0009,202201070LAL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201070LAL_TP0010,202201070LAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202201070LAL_TP0011,202201070LAL,1,,,8:23.0,8:23.0,0,0,0,timeout
202201070LAL_TP0012,202201070LAL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201070LAL_TP0013,202201070LAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201070LAL_TP0014,202201070LAL,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201070LAL_TP0015,202201070LAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201070LAL_TP0016,202201070LAL,1,,,5:56.0,5:56.0,0,0,0,foul
202201070LAL_TP0017,202201070LAL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202201070LAL_TP0018,202201070LAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201070LAL_TP0019,202201070LAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201070LAL_TP0020,202201070LAL,1,,,5:32.0,5:32.0,0,0,0,foul
202201070LAL_TP0021,202201070LAL,1,,,5:32.0,5:32.0,0,1,0,made_ft
202201070LAL_TP0022,202201070LAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201070LAL_TP0023,202201070LAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202201070LAL_TP0024,202201070LAL,1,,,4:40.0,4:40.0,0,0,0,foul
202201070LAL_TP0025,202201070LAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201070LAL_TP0026,202201070LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201070LAL_TP0027,202201070LAL,1,,,3:55.0,3:55.0,0,3,0,made_fg
202201070LAL_TP0028,202201070LAL,1,,,3:55.0,3:55.0,0,0,0,timeout
202201070LAL_TP0029,202201070LAL,1,,,3:05.0,3:05.0,1,2,0,made_fg
202201070LAL_TP0030,202201070LAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201070LAL_TP0031,202201070LAL,1,,,2:29.0,2:29.0,1,2,0,made_fg
202201070LAL_TP0032,202201070LAL,1,,,2:17.0,2:17.0,0,0,0,foul
202201070LAL_TP0033,202201070LAL,1,,,2:17.0,2:17.0,0,0,0,foul
202201070LAL_TP0034,202201070LAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202201070LAL_TP0035,202201070LAL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201070LAL_TP0036,202201070LAL,1,,,1:16.0,1:16.0,1,3,0,made_fg
202201070LAL_TP0037,202201070LAL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201070LAL_TP0038,202201070LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201070LAL_TP0039,202201070LAL,1,,,11:40.0,11:40.0,1,3,0,made_fg
202201070LAL_TP0040,202201070LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201070LAL_TP0041,202201070LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202201070LAL_TP0042,202201070LAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201070LAL_TP0043,202201070LAL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202201070LAL_TP0044,202201070LAL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202201070LAL_TP0045,202201070LAL,1,,,9:37.0,9:37.0,1,0,0,foul
202201070LAL_TP0046,202201070LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201070LAL_TP0047,202201070LAL,1,,,8:58.0,8:58.0,1,0,0,foul
202201070LAL_TP0048,202201070LAL,1,,,8:43.0,8:43.0,1,0,0,dead_ball_tov
202201070LAL_TP0049,202201070LAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201070LAL_TP0050,202201070LAL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202201070LAL_TP0051,202201070LAL,1,,,7:59.0,7:59.0,0,0,0,timeout
202201070LAL_TP0052,202201070LAL,1,,,7:32.0,7:32.0,2,3,0,made_fg
202201070LAL_TP0053,202201070LAL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202201070LAL_TP0054,202201070LAL,1,,,7:05.0,7:05.0,0,0,0,foul
202201070LAL_TP0055,202201070LAL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201070LAL_TP0056,202201070LAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201070LAL_TP0057,202201070LAL,1,,,6:56.0,6:56.0,0,0,0,foul
202201070LAL_TP0058,202201070LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202201070LAL_TP0059,202201070LAL,1,,,6:15.0,6:15.0,1,3,0,made_fg
202201070LAL_TP0060,202201070LAL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202201070LAL_TP0061,202201070LAL,1,,,5:51.0,5:51.0,0,0,0,foul
202201070LAL_TP0062,202201070LAL,1,,,5:46.0,5:46.0,0,0,0,foul
202201070LAL_TP0063,202201070LAL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202201070LAL_TP0064,202201070LAL,1,,,5:35.0,5:35.0,0,0,0,foul
202201070LAL_TP0065,202201070LAL,1,,,5:16.0,5:16.0,0,0,0,foul
202201070LAL_TP0066,202201070LAL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202201070LAL_TP0067,202201070LAL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202201070LAL_TP0068,202201070LAL,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202201070LAL_TP0069,202201070LAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201070LAL_TP0070,202201070LAL,1,,,4:49.0,4:49.0,0,0,0,timeout
202201070LAL_TP0071,202201070LAL,1,,,4:18.0,4:18.0,0,0,0,foul
202201070LAL_TP0072,202201070LAL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202201070LAL_TP0073,202201070LAL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202201070LAL_TP0074,202201070LAL,1,,,3:35.0,3:35.0,0,0,0,foul
202201070LAL_TP0075,202201070LAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202201070LAL_TP0076,202201070LAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
