true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210DEN_TP0000,202103210DEN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103210DEN_TP0001,202103210DEN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103210DEN_TP0002,202103210DEN,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103210DEN_TP0003,202103210DEN,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103210DEN_TP0004,202103210DEN,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202103210DEN_TP0005,202103210DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202103210DEN_TP0006,202103210DEN,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103210DEN_TP0007,202103210DEN,1,,,8:25.0,8:25.0,2,2,0,made_fg
202103210DEN_TP0008,202103210DEN,1,,,8:19.0,8:19.0,0,0,0,foul
202103210DEN_TP0009,202103210DEN,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103210DEN_TP0010,202103210DEN,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103210DEN_TP0011,202103210DEN,1,,,7:14.0,7:14.0,0,3,0,made_fg
202103210DEN_TP0012,202103210DEN,1,,,6:56.0,6:56.0,1,0,0,dead_ball_tov
202103210DEN_TP0013,202103210DEN,1,,,6:56.0,6:56.0,0,0,0,timeout
202103210DEN_TP0014,202103210DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202103210DEN_TP0015,202103210DEN,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202103210DEN_TP0016,202103210DEN,1,,,6:06.0,6:06.0,0,3,0,made_fg
202103210DEN_TP0017,202103210DEN,1,,,5:35.0,5:35.0,1,0,0,dead_ball_tov
202103210DEN_TP0018,202103210DEN,1,,,5:22.0,5:22.0,0,0,0,foul
202103210DEN_TP0019,202103210DEN,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202103210DEN_TP0020,202103210DEN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103210DEN_TP0021,202103210DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202103210DEN_TP0022,202103210DEN,1,,,4:26.0,4:26.0,1,0,0,foul
202103210DEN_TP0023,202103210DEN,1,,,4:11.0,4:11.0,1,2,0,made_fg
202103210DEN_TP0024,202103210DEN,1,,,4:09.0,4:09.0,0,0,0,timeout
202103210DEN_TP0025,202103210DEN,1,,,3:58.0,3:58.0,0,3,0,made_fg
202103210DEN_TP0026,202103210DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103210DEN_TP0027,202103210DEN,1,,,3:02.0,3:02.0,0,0,0,foul
202103210DEN_TP0028,202103210DEN,1,,,3:02.0,3:02.0,1,1,0,made_ft
202103210DEN_TP0029,202103210DEN,1,,,2:54.0,2:54.0,0,0,0,foul
202103210DEN_TP0030,202103210DEN,1,,,2:48.0,2:48.0,0,0,0,foul
202103210DEN_TP0031,202103210DEN,1,,,2:48.0,2:48.0,0,1,0,made_ft
202103210DEN_TP0032,202103210DEN,1,,,2:48.0,2:48.0,0,1,0,made_ft
202103210DEN_TP0033,202103210DEN,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202103210DEN_TP0034,202103210DEN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103210DEN_TP0035,202103210DEN,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202103210DEN_TP0036,202103210DEN,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103210DEN_TP0037,202103210DEN,1,,,1:25.0,1:25.0,0,0,0,foul
202103210DEN_TP0038,202103210DEN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103210DEN_TP0039,202103210DEN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103210DEN_TP0040,202103210DEN,1,,,1:12.0,1:12.0,1,0,0,foul
202103210DEN_TP0041,202103210DEN,1,,,1:12.0,1:12.0,1,1,0,made_ft
202103210DEN_TP0042,202103210DEN,1,,,0:45.0,0:45.0,1,0,0,foul
202103210DEN_TP0043,202103210DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103210DEN_TP0044,202103210DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202103210DEN_TP0045,202103210DEN,1,,,0:33.0,0:33.0,1,2,0,made_fg
202103210DEN_TP0046,202103210DEN,1,,,0:33.0,0:33.0,0,0,0,foul
