true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120WAS_TP0084,202211120WAS,1,,,7:24.0,7:24.0,1,2,0,made_fg
202211120WAS_TP0085,202211120WAS,1,,,7:04.0,7:04.0,0,0,0,foul
202211120WAS_TP0086,202211120WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202211120WAS_TP0087,202211120WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211120WAS_TP0088,202211120WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211120WAS_TP0089,202211120WAS,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211120WAS_TP0090,202211120WAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211120WAS_TP0091,202211120WAS,1,,,6:35.0,6:35.0,0,0,0,timeout
202211120WAS_TP0092,202211120WAS,1,,,6:31.0,6:31.0,0,0,0,foul
202211120WAS_TP0093,202211120WAS,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202211120WAS_TP0094,202211120WAS,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202211120WAS_TP0095,202211120WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211120WAS_TP0096,202211120WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211120WAS_TP0097,202211120WAS,1,,,5:08.0,5:08.0,0,0,0,timeout
202211120WAS_TP0098,202211120WAS,1,,,4:53.0,4:53.0,0,0,0,foul
202211120WAS_TP0099,202211120WAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211120WAS_TP0100,202211120WAS,1,,,4:53.0,4:53.0,0,1,0,made_ft
202211120WAS_TP0101,202211120WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211120WAS_TP0102,202211120WAS,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211120WAS_TP0103,202211120WAS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211120WAS_TP0104,202211120WAS,1,,,3:59.0,3:59.0,0,0,0,foul
202211120WAS_TP0105,202211120WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202211120WAS_TP0106,202211120WAS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202211120WAS_TP0107,202211120WAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202211120WAS_TP0108,202211120WAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211120WAS_TP0109,202211120WAS,1,,,1:59.0,1:59.0,1,0,0,foul
202211120WAS_TP0110,202211120WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202211120WAS_TP0111,202211120WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211120WAS_TP0112,202211120WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211120WAS_TP0113,202211120WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202211120WAS_TP0114,202211120WAS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202211120WAS_TP0115,202211120WAS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211120WAS_TP0116,202211120WAS,1,,,0:50.0,0:50.0,1,2,0,made_fg
202211120WAS_TP0117,202211120WAS,1,,,0:29.0,0:29.0,2,2,0,made_fg
202211120WAS_TP0118,202211120WAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211120WAS_TP0119,202211120WAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211120WAS_TP0120,202211120WAS,1,,,11:45.0,11:45.0,0,0,0,foul
202211120WAS_TP0121,202211120WAS,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211120WAS_TP0122,202211120WAS,1,,,11:45.0,11:45.0,0,1,0,made_ft
202211120WAS_TP0123,202211120WAS,1,,,11:35.0,11:35.0,0,0,0,foul
202211120WAS_TP0124,202211120WAS,1,,,11:33.0,11:33.0,0,3,0,made_fg
202211120WAS_TP0125,202211120WAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211120WAS_TP0126,202211120WAS,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202211120WAS_TP0127,202211120WAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211120WAS_TP0128,202211120WAS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211120WAS_TP0129,202211120WAS,1,,,9:30.0,9:30.0,0,0,0,foul
202211120WAS_TP0130,202211120WAS,1,,,9:30.0,9:30.0,1,1,0,made_ft
202211120WAS_TP0131,202211120WAS,1,,,9:22.0,9:22.0,0,0,0,foul
202211120WAS_TP0132,202211120WAS,1,,,9:22.0,9:22.0,0,1,0,made_ft
202211120WAS_TP0133,202211120WAS,1,,,9:22.0,9:22.0,0,1,0,made_ft
202211120WAS_TP0134,202211120WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211120WAS_TP0135,202211120WAS,1,,,8:51.0,8:51.0,0,0,0,foul
202211120WAS_TP0136,202211120WAS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211120WAS_TP0137,202211120WAS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211120WAS_TP0138,202211120WAS,1,,,8:51.0,8:51.0,0,1,0,made_ft
202211120WAS_TP0139,202211120WAS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211120WAS_TP0140,202211120WAS,1,,,8:11.0,8:11.0,0,0,0,timeout
202211120WAS_TP0141,202211120WAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211120WAS_TP0142,202211120WAS,1,,,6:39.0,6:39.0,0,0,0,foul
202211120WAS_TP0143,202211120WAS,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211120WAS_TP0144,202211120WAS,1,,,6:11.0,6:11.0,0,3,0,made_fg
202211120WAS_TP0145,202211120WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211120WAS_TP0146,202211120WAS,1,,,5:18.0,5:18.0,1,2,0,made_fg
202211120WAS_TP0147,202211120WAS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211120WAS_TP0148,202211120WAS,1,,,4:31.0,4:31.0,0,3,0,made_fg
202211120WAS_TP0149,202211120WAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202211120WAS_TP0150,202211120WAS,1,,,4:02.0,4:02.0,0,0,0,foul
202211120WAS_TP0151,202211120WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211120WAS_TP0152,202211120WAS,1,,,3:42.0,3:42.0,0,0,0,foul
202211120WAS_TP0153,202211120WAS,1,,,3:34.0,3:34.0,0,3,0,made_fg
202211120WAS_TP0154,202211120WAS,1,,,3:30.0,3:30.0,0,0,0,timeout
202211120WAS_TP0155,202211120WAS,1,,,3:21.0,3:21.0,0,0,0,foul
202211120WAS_TP0156,202211120WAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202211120WAS_TP0157,202211120WAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202211120WAS_TP0158,202211120WAS,1,,,2:29.0,2:29.0,0,3,0,made_fg
202211120WAS_TP0159,202211120WAS,1,,,2:28.0,2:28.0,0,0,0,timeout
202211120WAS_TP0160,202211120WAS,1,,,1:43.0,1:43.0,0,0,0,foul
202211120WAS_TP0161,202211120WAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211120WAS_TP0162,202211120WAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211120WAS_TP0163,202211120WAS,1,,,1:05.0,1:05.0,0,0,0,timeout
202211120WAS_TP0164,202211120WAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211120WAS_TP0165,202211120WAS,1,,,0:17.0,0:17.0,0,0,0,foul
202211120WAS_TP0166,202211120WAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211120WAS_TP0167,202211120WAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211120WAS_TP0168,202211120WAS,1,,,0:17.0,0:17.0,0,0,0,game_end
