true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111020LAL_TP0000,202111020LAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202111020LAL_TP0001,202111020LAL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111020LAL_TP0002,202111020LAL,1,,,11:29.0,11:29.0,0,0,0,foul
202111020LAL_TP0003,202111020LAL,1,,,11:05.0,11:05.0,0,0,0,foul
202111020LAL_TP0004,202111020LAL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202111020LAL_TP0005,202111020LAL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202111020LAL_TP0006,202111020LAL,1,,,10:45.0,10:45.0,1,0,0,foul
202111020LAL_TP0007,202111020LAL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202111020LAL_TP0008,202111020LAL,1,,,10:31.0,10:31.0,0,0,0,foul
202111020LAL_TP0009,202111020LAL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111020LAL_TP0010,202111020LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111020LAL_TP0011,202111020LAL,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202111020LAL_TP0012,202111020LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111020LAL_TP0013,202111020LAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202111020LAL_TP0014,202111020LAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111020LAL_TP0015,202111020LAL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111020LAL_TP0016,202111020LAL,1,,,8:40.0,8:40.0,0,0,0,foul
202111020LAL_TP0017,202111020LAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202111020LAL_TP0018,202111020LAL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111020LAL_TP0019,202111020LAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111020LAL_TP0020,202111020LAL,1,,,8:04.0,8:04.0,0,0,0,foul
202111020LAL_TP0021,202111020LAL,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202111020LAL_TP0022,202111020LAL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111020LAL_TP0023,202111020LAL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202111020LAL_TP0024,202111020LAL,1,,,7:17.0,7:17.0,0,0,0,timeout
202111020LAL_TP0025,202111020LAL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202111020LAL_TP0026,202111020LAL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202111020LAL_TP0027,202111020LAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111020LAL_TP0028,202111020LAL,1,,,5:54.0,5:54.0,1,2,0,made_fg
202111020LAL_TP0029,202111020LAL,1,,,5:38.0,5:38.0,1,0,0,foul
202111020LAL_TP0030,202111020LAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111020LAL_TP0031,202111020LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111020LAL_TP0032,202111020LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111020LAL_TP0033,202111020LAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111020LAL_TP0034,202111020LAL,1,,,4:34.0,4:34.0,0,0,0,foul
202111020LAL_TP0035,202111020LAL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202111020LAL_TP0036,202111020LAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111020LAL_TP0037,202111020LAL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202111020LAL_TP0038,202111020LAL,1,,,3:55.0,3:55.0,0,0,0,foul
202111020LAL_TP0039,202111020LAL,1,,,3:50.0,3:50.0,1,0,0,foul
202111020LAL_TP0040,202111020LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111020LAL_TP0041,202111020LAL,1,,,3:31.0,3:31.0,0,0,0,foul
202111020LAL_TP0042,202111020LAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111020LAL_TP0043,202111020LAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111020LAL_TP0044,202111020LAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111020LAL_TP0045,202111020LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202111020LAL_TP0046,202111020LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202111020LAL_TP0047,202111020LAL,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202111020LAL_TP0048,202111020LAL,1,,,2:19.0,2:19.0,0,0,0,timeout
202111020LAL_TP0049,202111020LAL,1,,,2:10.0,2:10.0,0,0,0,foul
202111020LAL_TP0050,202111020LAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111020LAL_TP0051,202111020LAL,1,,,0:23.0,0:23.0,1,2,0,made_fg
202111020LAL_TP0052,202111020LAL,1,,,11:53.0,11:53.0,1,0,0,foul
202111020LAL_TP0053,202111020LAL,1,,,11:53.0,11:53.0,0,0,0,dead_ball_tov
202111020LAL_TP0054,202111020LAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111020LAL_TP0055,202111020LAL,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202111020LAL_TP0056,202111020LAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111020LAL_TP0057,202111020LAL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202111020LAL_TP0058,202111020LAL,1,,,10:36.0,10:36.0,1,2,0,made_fg
202111020LAL_TP0059,202111020LAL,1,,,10:36.0,10:36.0,0,0,0,foul
202111020LAL_TP0060,202111020LAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202111020LAL_TP0061,202111020LAL,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202111020LAL_TP0062,202111020LAL,1,,,10:22.0,10:22.0,0,0,0,foul
202111020LAL_TP0063,202111020LAL,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202111020LAL_TP0064,202111020LAL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202111020LAL_TP0065,202111020LAL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111020LAL_TP0066,202111020LAL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111020LAL_TP0067,202111020LAL,1,,,9:22.0,9:22.0,0,0,0,timeout
202111020LAL_TP0068,202111020LAL,1,,,8:56.0,8:56.0,1,2,0,made_fg
202111020LAL_TP0069,202111020LAL,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202111020LAL_TP0070,202111020LAL,1,,,8:11.0,8:11.0,1,2,0,made_fg
202111020LAL_TP0071,202111020LAL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111020LAL_TP0072,202111020LAL,1,,,7:43.0,7:43.0,0,0,0,foul
202111020LAL_TP0073,202111020LAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111020LAL_TP0074,202111020LAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111020LAL_TP0075,202111020LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111020LAL_TP0076,202111020LAL,1,,,6:06.0,6:06.0,1,3,0,made_fg
