true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190LAL_TP0000,202104190LAL,1,,,11:46.0,11:46.0,0,0,0,foul
202104190LAL_TP0001,202104190LAL,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202104190LAL_TP0002,202104190LAL,1,,,11:30.0,11:30.0,0,0,0,foul
202104190LAL_TP0003,202104190LAL,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104190LAL_TP0004,202104190LAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104190LAL_TP0005,202104190LAL,1,,,10:32.0,10:32.0,0,3,0,made_fg
202104190LAL_TP0006,202104190LAL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104190LAL_TP0007,202104190LAL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202104190LAL_TP0008,202104190LAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104190LAL_TP0009,202104190LAL,1,,,7:35.0,7:35.0,0,0,0,foul
202104190LAL_TP0010,202104190LAL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202104190LAL_TP0011,202104190LAL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202104190LAL_TP0012,202104190LAL,1,,,7:24.0,7:24.0,0,0,0,timeout
202104190LAL_TP0013,202104190LAL,1,,,6:50.0,6:50.0,1,3,0,made_fg
202104190LAL_TP0014,202104190LAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104190LAL_TP0015,202104190LAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202104190LAL_TP0016,202104190LAL,1,,,5:53.0,5:53.0,0,0,0,foul
202104190LAL_TP0017,202104190LAL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104190LAL_TP0018,202104190LAL,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202104190LAL_TP0019,202104190LAL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202104190LAL_TP0020,202104190LAL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202104190LAL_TP0021,202104190LAL,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104190LAL_TP0022,202104190LAL,1,,,3:53.0,3:53.0,1,3,0,made_fg
202104190LAL_TP0023,202104190LAL,1,,,3:35.0,3:35.0,0,0,0,foul
202104190LAL_TP0024,202104190LAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202104190LAL_TP0025,202104190LAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202104190LAL_TP0026,202104190LAL,1,,,3:12.0,3:12.0,1,0,0,timeout
202104190LAL_TP0027,202104190LAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104190LAL_TP0028,202104190LAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104190LAL_TP0029,202104190LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104190LAL_TP0030,202104190LAL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104190LAL_TP0031,202104190LAL,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202104190LAL_TP0032,202104190LAL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202104190LAL_TP0033,202104190LAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202104190LAL_TP0034,202104190LAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104190LAL_TP0035,202104190LAL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202104190LAL_TP0036,202104190LAL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202104190LAL_TP0037,202104190LAL,1,,,9:42.0,9:42.0,0,0,0,foul
202104190LAL_TP0038,202104190LAL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202104190LAL_TP0039,202104190LAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
