true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100MEM_TP0000,202204100MEM,1,,,11:28.0,11:28.0,0,0,0,foul
202204100MEM_TP0001,202204100MEM,1,,,11:20.0,11:20.0,0,3,0,made_fg
202204100MEM_TP0002,202204100MEM,1,,,10:36.0,10:36.0,1,2,0,made_fg
202204100MEM_TP0003,202204100MEM,1,,,10:03.0,10:03.0,0,0,0,foul
202204100MEM_TP0004,202204100MEM,1,,,10:03.0,10:03.0,1,1,0,made_ft
202204100MEM_TP0005,202204100MEM,1,,,9:51.0,9:51.0,0,2,0,made_fg
202204100MEM_TP0006,202204100MEM,1,,,9:28.0,9:28.0,1,3,0,made_fg
202204100MEM_TP0007,202204100MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202204100MEM_TP0008,202204100MEM,1,,,8:53.0,8:53.0,1,3,0,made_fg
202204100MEM_TP0009,202204100MEM,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204100MEM_TP0010,202204100MEM,1,,,8:05.0,8:05.0,0,0,0,foul
202204100MEM_TP0011,202204100MEM,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202204100MEM_TP0012,202204100MEM,1,,,7:29.0,7:29.0,0,0,0,foul
202204100MEM_TP0013,202204100MEM,1,,,7:16.0,7:16.0,1,2,0,made_fg
202204100MEM_TP0014,202204100MEM,1,,,6:52.0,6:52.0,1,2,0,made_fg
202204100MEM_TP0015,202204100MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202204100MEM_TP0016,202204100MEM,1,,,6:52.0,6:52.0,0,0,0,timeout
202204100MEM_TP0017,202204100MEM,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204100MEM_TP0018,202204100MEM,1,,,5:59.0,5:59.0,0,3,0,made_fg
202204100MEM_TP0019,202204100MEM,1,,,5:43.0,5:43.0,0,3,0,made_fg
202204100MEM_TP0020,202204100MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204100MEM_TP0021,202204100MEM,1,,,4:41.0,4:41.0,0,0,0,foul
202204100MEM_TP0022,202204100MEM,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204100MEM_TP0023,202204100MEM,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204100MEM_TP0024,202204100MEM,1,,,4:28.0,4:28.0,0,0,0,foul
202204100MEM_TP0025,202204100MEM,1,,,4:15.0,4:15.0,0,3,0,made_fg
202204100MEM_TP0026,202204100MEM,1,,,3:59.0,3:59.0,1,3,0,made_fg
202204100MEM_TP0027,202204100MEM,1,,,3:35.0,3:35.0,0,2,0,made_fg
202204100MEM_TP0028,202204100MEM,1,,,2:52.0,2:52.0,1,2,0,made_fg
202204100MEM_TP0029,202204100MEM,1,,,2:52.0,2:52.0,0,0,0,timeout
202204100MEM_TP0030,202204100MEM,1,,,2:33.0,2:33.0,0,2,0,made_fg
202204100MEM_TP0031,202204100MEM,1,,,2:20.0,2:20.0,0,0,0,foul
202204100MEM_TP0032,202204100MEM,1,,,1:47.0,1:47.0,1,0,0,foul
202204100MEM_TP0033,202204100MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202204100MEM_TP0034,202204100MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202204100MEM_TP0035,202204100MEM,1,,,1:29.0,1:29.0,0,3,0,made_fg
202204100MEM_TP0036,202204100MEM,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204100MEM_TP0037,202204100MEM,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204100MEM_TP0038,202204100MEM,1,,,0:30.0,0:30.0,2,2,0,made_fg
202204100MEM_TP0039,202204100MEM,1,,,11:21.0,11:21.0,1,2,0,made_fg
202204100MEM_TP0040,202204100MEM,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202204100MEM_TP0041,202204100MEM,1,,,10:49.0,10:49.0,0,0,0,foul
202204100MEM_TP0042,202204100MEM,1,,,10:49.0,10:49.0,0,1,0,made_ft
202204100MEM_TP0043,202204100MEM,1,,,10:49.0,10:49.0,0,1,0,made_ft
202204100MEM_TP0044,202204100MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202204100MEM_TP0045,202204100MEM,1,,,10:29.0,10:29.0,1,1,0,made_ft
202204100MEM_TP0046,202204100MEM,1,,,10:02.0,10:02.0,1,3,0,made_fg
202204100MEM_TP0047,202204100MEM,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204100MEM_TP0048,202204100MEM,1,,,9:31.0,9:31.0,0,0,0,foul
202204100MEM_TP0049,202204100MEM,1,,,9:18.0,9:18.0,1,0,0,foul
202204100MEM_TP0050,202204100MEM,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202204100MEM_TP0051,202204100MEM,1,,,9:02.0,9:02.0,0,3,0,made_fg
202204100MEM_TP0052,202204100MEM,1,,,8:43.0,8:43.0,1,0,0,foul
202204100MEM_TP0053,202204100MEM,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202204100MEM_TP0054,202204100MEM,1,,,8:08.0,8:08.0,0,0,0,foul
202204100MEM_TP0055,202204100MEM,1,,,8:08.0,8:08.0,0,1,0,made_ft
202204100MEM_TP0056,202204100MEM,1,,,7:44.0,7:44.0,1,2,0,made_fg
202204100MEM_TP0057,202204100MEM,1,,,7:05.0,7:05.0,0,3,0,made_fg
202204100MEM_TP0058,202204100MEM,1,,,7:03.0,7:03.0,0,0,0,timeout
202204100MEM_TP0059,202204100MEM,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204100MEM_TP0060,202204100MEM,1,,,6:19.0,6:19.0,0,3,0,made_fg
202204100MEM_TP0061,202204100MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202204100MEM_TP0062,202204100MEM,1,,,5:13.0,5:13.0,0,3,0,made_fg
202204100MEM_TP0063,202204100MEM,1,,,4:52.0,4:52.0,0,0,0,foul
202204100MEM_TP0064,202204100MEM,1,,,4:32.0,4:32.0,1,3,0,made_fg
202204100MEM_TP0065,202204100MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202204100MEM_TP0066,202204100MEM,1,,,4:07.0,4:07.0,0,0,0,foul
202204100MEM_TP0067,202204100MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204100MEM_TP0068,202204100MEM,1,,,3:44.0,3:44.0,0,0,0,foul
202204100MEM_TP0069,202204100MEM,1,,,3:44.0,3:44.0,0,1,0,made_ft
202204100MEM_TP0070,202204100MEM,1,,,3:21.0,3:21.0,1,0,0,foul
202204100MEM_TP0071,202204100MEM,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204100MEM_TP0072,202204100MEM,1,,,3:21.0,3:21.0,0,1,0,made_ft
202204100MEM_TP0073,202204100MEM,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202204100MEM_TP0074,202204100MEM,1,,,2:48.0,2:48.0,0,2,0,made_fg
202204100MEM_TP0075,202204100MEM,1,,,2:48.0,2:48.0,0,0,0,foul
202204100MEM_TP0076,202204100MEM,1,,,2:48.0,2:48.0,0,0,0,timeout
202204100MEM_TP0077,202204100MEM,1,,,2:48.0,2:48.0,0,1,0,made_ft
202204100MEM_TP0078,202204100MEM,1,,,2:12.0,2:12.0,0,3,0,made_fg
202204100MEM_TP0079,202204100MEM,1,,,1:56.0,1:56.0,0,2,0,made_fg
202204100MEM_TP0080,202204100MEM,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204100MEM_TP0081,202204100MEM,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204100MEM_TP0082,202204100MEM,1,,,1:27.0,1:27.0,0,0,0,foul
202204100MEM_TP0083,202204100MEM,1,,,1:27.0,1:27.0,0,1,0,made_ft
202204100MEM_TP0084,202204100MEM,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202204100MEM_TP0085,202204100MEM,1,,,0:57.0,0:57.0,0,3,0,made_fg
202204100MEM_TP0086,202204100MEM,1,,,0:34.0,0:34.0,0,3,0,made_fg
202204100MEM_TP0087,202204100MEM,1,,,0:34.0,0:34.0,0,0,0,foul
202204100MEM_TP0088,202204100MEM,1,,,0:34.0,0:34.0,0,1,0,made_ft
