true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290MIN_TP0026,202104290MIN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104290MIN_TP0027,202104290MIN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104290MIN_TP0028,202104290MIN,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104290MIN_TP0029,202104290MIN,1,,,2:18.0,2:18.0,0,3,0,made_fg
202104290MIN_TP0030,202104290MIN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104290MIN_TP0031,202104290MIN,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202104290MIN_TP0032,202104290MIN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202104290MIN_TP0033,202104290MIN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202104290MIN_TP0034,202104290MIN,1,,,0:12.0,0:12.0,0,2,0,made_fg
202104290MIN_TP0035,202104290MIN,1,,,0:12.0,0:12.0,0,0,0,foul
202104290MIN_TP0036,202104290MIN,1,,,0:01.0,0:01.0,1,2,0,made_fg
202104290MIN_TP0037,202104290MIN,1,,,11:17.0,11:17.0,2,0,0,foul
202104290MIN_TP0038,202104290MIN,1,,,10:31.0,10:31.0,1,0,0,foul
202104290MIN_TP0039,202104290MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104290MIN_TP0040,202104290MIN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104290MIN_TP0041,202104290MIN,1,,,9:48.0,9:48.0,0,0,0,foul
202104290MIN_TP0042,202104290MIN,1,,,9:48.0,9:48.0,0,1,0,made_ft
202104290MIN_TP0043,202104290MIN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104290MIN_TP0044,202104290MIN,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202104290MIN_TP0045,202104290MIN,1,,,8:23.0,8:23.0,1,0,0,foul
202104290MIN_TP0046,202104290MIN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104290MIN_TP0047,202104290MIN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202104290MIN_TP0048,202104290MIN,1,,,7:17.0,7:17.0,0,0,0,timeout
202104290MIN_TP0049,202104290MIN,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104290MIN_TP0050,202104290MIN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104290MIN_TP0051,202104290MIN,1,,,6:35.0,6:35.0,0,0,0,foul
202104290MIN_TP0052,202104290MIN,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104290MIN_TP0053,202104290MIN,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104290MIN_TP0054,202104290MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104290MIN_TP0055,202104290MIN,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202104290MIN_TP0056,202104290MIN,1,,,5:26.0,5:26.0,0,0,0,foul
202104290MIN_TP0057,202104290MIN,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202104290MIN_TP0058,202104290MIN,1,,,5:01.0,5:01.0,0,3,0,made_fg
202104290MIN_TP0059,202104290MIN,1,,,4:50.0,4:50.0,0,0,0,timeout
202104290MIN_TP0060,202104290MIN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104290MIN_TP0061,202104290MIN,1,,,3:42.0,3:42.0,1,0,0,foul
202104290MIN_TP0062,202104290MIN,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202104290MIN_TP0063,202104290MIN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202104290MIN_TP0064,202104290MIN,1,,,2:59.0,2:59.0,1,2,0,made_fg
202104290MIN_TP0065,202104290MIN,1,,,2:55.0,2:55.0,0,0,0,foul
202104290MIN_TP0066,202104290MIN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104290MIN_TP0067,202104290MIN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202104290MIN_TP0068,202104290MIN,1,,,2:39.0,2:39.0,0,0,0,foul
202104290MIN_TP0069,202104290MIN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104290MIN_TP0070,202104290MIN,1,,,2:19.0,2:19.0,0,3,0,made_fg
202104290MIN_TP0071,202104290MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104290MIN_TP0072,202104290MIN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104290MIN_TP0073,202104290MIN,1,,,1:41.0,1:41.0,0,0,0,foul
202104290MIN_TP0074,202104290MIN,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104290MIN_TP0075,202104290MIN,1,,,1:32.0,1:32.0,0,0,0,foul
202104290MIN_TP0076,202104290MIN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104290MIN_TP0077,202104290MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202104290MIN_TP0078,202104290MIN,1,,,1:13.0,1:13.0,1,1,0,made_ft
202104290MIN_TP0079,202104290MIN,1,,,0:59.0,0:59.0,0,3,0,made_fg
202104290MIN_TP0080,202104290MIN,1,,,0:38.0,0:38.0,0,3,0,made_fg
202104290MIN_TP0081,202104290MIN,1,,,0:29.0,0:29.0,0,0,0,foul
202104290MIN_TP0082,202104290MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104290MIN_TP0083,202104290MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104290MIN_TP0084,202104290MIN,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104290MIN_TP0085,202104290MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104290MIN_TP0086,202104290MIN,1,,,0:02.0,0:02.0,0,0,0,foul
202104290MIN_TP0087,202104290MIN,1,,,10:51.0,10:51.0,2,3,0,made_fg
202104290MIN_TP0088,202104290MIN,1,,,10:23.0,10:23.0,0,3,0,made_fg
202104290MIN_TP0089,202104290MIN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104290MIN_TP0090,202104290MIN,1,,,10:07.0,10:07.0,0,0,0,timeout
202104290MIN_TP0091,202104290MIN,1,,,9:58.0,9:58.0,0,0,0,foul
202104290MIN_TP0092,202104290MIN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104290MIN_TP0093,202104290MIN,1,,,8:38.0,8:38.0,1,2,0,made_fg
202104290MIN_TP0094,202104290MIN,1,,,8:35.0,8:35.0,0,0,0,foul
202104290MIN_TP0095,202104290MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202104290MIN_TP0096,202104290MIN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202104290MIN_TP0097,202104290MIN,1,,,7:56.0,7:56.0,0,3,0,made_fg
202104290MIN_TP0098,202104290MIN,1,,,7:29.0,7:29.0,1,0,0,foul
202104290MIN_TP0099,202104290MIN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104290MIN_TP0100,202104290MIN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104290MIN_TP0101,202104290MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104290MIN_TP0102,202104290MIN,1,,,7:01.0,7:01.0,0,0,0,timeout
202104290MIN_TP0103,202104290MIN,1,,,6:38.0,6:38.0,0,3,0,made_fg
202104290MIN_TP0104,202104290MIN,1,,,6:05.0,6:05.0,0,0,0,foul
202104290MIN_TP0105,202104290MIN,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104290MIN_TP0106,202104290MIN,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104290MIN_TP0107,202104290MIN,1,,,5:32.0,5:32.0,1,3,0,made_fg
202104290MIN_TP0108,202104290MIN,1,,,5:23.0,5:23.0,0,0,0,foul
202104290MIN_TP0109,202104290MIN,1,,,5:05.0,5:05.0,1,0,0,foul
202104290MIN_TP0110,202104290MIN,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202104290MIN_TP0111,202104290MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104290MIN_TP0112,202104290MIN,1,,,4:21.0,4:21.0,1,2,0,made_fg
202104290MIN_TP0113,202104290MIN,1,,,4:21.0,4:21.0,0,0,0,foul
202104290MIN_TP0114,202104290MIN,1,,,4:21.0,4:21.0,0,0,0,timeout
202104290MIN_TP0115,202104290MIN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202104290MIN_TP0116,202104290MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202104290MIN_TP0117,202104290MIN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104290MIN_TP0118,202104290MIN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104290MIN_TP0119,202104290MIN,1,,,3:15.0,3:15.0,0,3,0,made_fg
202104290MIN_TP0120,202104290MIN,1,,,2:45.0,2:45.0,0,0,0,foul
202104290MIN_TP0121,202104290MIN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104290MIN_TP0122,202104290MIN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104290MIN_TP0123,202104290MIN,1,,,2:22.0,2:22.0,0,3,0,made_fg
202104290MIN_TP0124,202104290MIN,1,,,2:12.0,2:12.0,0,3,0,made_fg
202104290MIN_TP0125,202104290MIN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104290MIN_TP0126,202104290MIN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104290MIN_TP0127,202104290MIN,1,,,1:20.0,1:20.0,0,0,0,foul
202104290MIN_TP0128,202104290MIN,1,,,1:01.0,1:01.0,1,2,0,made_fg
202104290MIN_TP0129,202104290MIN,1,,,0:49.0,0:49.0,0,3,0,made_fg
202104290MIN_TP0130,202104290MIN,1,,,0:49.0,0:49.0,0,0,0,foul
202104290MIN_TP0131,202104290MIN,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104290MIN_TP0132,202104290MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202104290MIN_TP0133,202104290MIN,1,,,11:44.0,11:44.0,2,2,0,made_fg
202104290MIN_TP0134,202104290MIN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104290MIN_TP0135,202104290MIN,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104290MIN_TP0136,202104290MIN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104290MIN_TP0137,202104290MIN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202104290MIN_TP0138,202104290MIN,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104290MIN_TP0139,202104290MIN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202104290MIN_TP0140,202104290MIN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104290MIN_TP0141,202104290MIN,1,,,8:21.0,8:21.0,1,2,0,made_fg
202104290MIN_TP0142,202104290MIN,1,,,8:20.0,8:20.0,0,0,0,timeout
202104290MIN_TP0143,202104290MIN,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104290MIN_TP0144,202104290MIN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104290MIN_TP0145,202104290MIN,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104290MIN_TP0146,202104290MIN,1,,,6:52.0,6:52.0,0,0,0,foul
202104290MIN_TP0147,202104290MIN,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104290MIN_TP0148,202104290MIN,1,,,6:27.0,6:27.0,2,2,0,made_fg
202104290MIN_TP0149,202104290MIN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202104290MIN_TP0150,202104290MIN,1,,,5:54.0,5:54.0,1,0,0,foul
202104290MIN_TP0151,202104290MIN,1,,,5:43.0,5:43.0,0,0,0,timeout
202104290MIN_TP0152,202104290MIN,1,,,5:42.0,5:42.0,0,0,0,foul
202104290MIN_TP0153,202104290MIN,1,,,5:42.0,5:42.0,1,1,0,made_ft
202104290MIN_TP0154,202104290MIN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104290MIN_TP0155,202104290MIN,1,,,5:08.0,5:08.0,0,0,0,foul
202104290MIN_TP0156,202104290MIN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104290MIN_TP0157,202104290MIN,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104290MIN_TP0158,202104290MIN,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202104290MIN_TP0159,202104290MIN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202104290MIN_TP0160,202104290MIN,1,,,4:12.0,4:12.0,0,3,0,made_fg
202104290MIN_TP0161,202104290MIN,1,,,3:59.0,3:59.0,0,0,0,foul
202104290MIN_TP0162,202104290MIN,1,,,3:53.0,3:53.0,0,0,0,timeout
202104290MIN_TP0163,202104290MIN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104290MIN_TP0164,202104290MIN,1,,,3:10.0,3:10.0,0,0,0,foul
202104290MIN_TP0165,202104290MIN,1,,,2:12.0,2:12.0,0,0,0,foul
202104290MIN_TP0166,202104290MIN,1,,,2:04.0,2:04.0,0,0,0,foul
202104290MIN_TP0167,202104290MIN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104290MIN_TP0168,202104290MIN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104290MIN_TP0169,202104290MIN,1,,,1:57.0,1:57.0,0,0,0,foul
202104290MIN_TP0170,202104290MIN,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104290MIN_TP0171,202104290MIN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104290MIN_TP0172,202104290MIN,1,,,1:10.0,1:10.0,1,0,0,foul
202104290MIN_TP0173,202104290MIN,1,,,1:10.0,1:10.0,0,1,0,made_ft
202104290MIN_TP0174,202104290MIN,1,,,1:10.0,1:10.0,0,1,0,made_ft
202104290MIN_TP0175,202104290MIN,1,,,1:10.0,1:10.0,0,0,0,timeout
202104290MIN_TP0176,202104290MIN,1,,,1:04.0,1:04.0,0,0,0,foul
202104290MIN_TP0177,202104290MIN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104290MIN_TP0178,202104290MIN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104290MIN_TP0179,202104290MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104290MIN_TP0180,202104290MIN,1,,,0:57.0,0:57.0,0,0,0,foul
202104290MIN_TP0181,202104290MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104290MIN_TP0182,202104290MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104290MIN_TP0183,202104290MIN,1,,,0:25.0,0:25.0,1,0,0,dead_ball_tov
202104290MIN_TP0184,202104290MIN,1,,,0:13.0,0:13.0,0,0,0,game_end
