true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270NYK_TP0000,202012270NYK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202012270NYK_TP0001,202012270NYK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202012270NYK_TP0002,202012270NYK,1,,,10:39.0,10:39.0,1,2,0,made_fg
202012270NYK_TP0003,202012270NYK,1,,,10:16.0,10:16.0,1,2,0,made_fg
202012270NYK_TP0004,202012270NYK,1,,,9:55.0,9:55.0,1,0,0,foul
202012270NYK_TP0005,202012270NYK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202012270NYK_TP0006,202012270NYK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202012270NYK_TP0007,202012270NYK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202012270NYK_TP0008,202012270NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202012270NYK_TP0009,202012270NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202012270NYK_TP0010,202012270NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202012270NYK_TP0011,202012270NYK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202012270NYK_TP0012,202012270NYK,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012270NYK_TP0013,202012270NYK,1,,,8:29.0,8:29.0,0,0,0,foul
202012270NYK_TP0014,202012270NYK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202012270NYK_TP0015,202012270NYK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202012270NYK_TP0016,202012270NYK,1,,,7:48.0,7:48.0,0,3,0,made_fg
202012270NYK_TP0017,202012270NYK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202012270NYK_TP0018,202012270NYK,1,,,7:21.0,7:21.0,0,0,0,timeout
202012270NYK_TP0019,202012270NYK,1,,,7:02.0,7:02.0,0,0,0,foul
202012270NYK_TP0020,202012270NYK,1,,,6:43.0,6:43.0,2,0,0,dead_ball_tov
202012270NYK_TP0021,202012270NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202012270NYK_TP0022,202012270NYK,1,,,6:08.0,6:08.0,0,0,0,timeout
202012270NYK_TP0023,202012270NYK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202012270NYK_TP0024,202012270NYK,1,,,5:06.0,5:06.0,0,0,0,foul
202012270NYK_TP0025,202012270NYK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202012270NYK_TP0026,202012270NYK,1,,,3:58.0,3:58.0,0,0,0,foul
202012270NYK_TP0027,202012270NYK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202012270NYK_TP0028,202012270NYK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202012270NYK_TP0029,202012270NYK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202012270NYK_TP0030,202012270NYK,1,,,3:43.0,3:43.0,0,3,0,made_fg
202012270NYK_TP0031,202012270NYK,1,,,3:28.0,3:28.0,1,2,0,made_fg
202012270NYK_TP0032,202012270NYK,1,,,2:57.0,2:57.0,0,2,0,made_fg
202012270NYK_TP0033,202012270NYK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202012270NYK_TP0034,202012270NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202012270NYK_TP0035,202012270NYK,1,,,2:00.0,2:00.0,1,0,0,foul
202012270NYK_TP0036,202012270NYK,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202012270NYK_TP0037,202012270NYK,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202012270NYK_TP0038,202012270NYK,1,,,1:24.0,1:24.0,0,3,0,made_fg
202012270NYK_TP0039,202012270NYK,1,,,0:55.0,0:55.0,0,2,0,made_fg
202012270NYK_TP0040,202012270NYK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202012270NYK_TP0041,202012270NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202012270NYK_TP0042,202012270NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202012270NYK_TP0043,202012270NYK,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202012270NYK_TP0044,202012270NYK,1,,,11:30.0,11:30.0,0,3,0,made_fg
202012270NYK_TP0045,202012270NYK,1,,,10:30.0,10:30.0,0,3,0,made_fg
202012270NYK_TP0046,202012270NYK,1,,,10:12.0,10:12.0,0,2,0,made_fg
