true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060MIN_TP0000,202301060MIN,1,,,11:48.0,11:48.0,0,0,0,foul
202301060MIN_TP0001,202301060MIN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202301060MIN_TP0002,202301060MIN,1,,,11:48.0,11:48.0,0,1,0,made_ft
202301060MIN_TP0003,202301060MIN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202301060MIN_TP0004,202301060MIN,1,,,11:14.0,11:14.0,0,0,0,foul
202301060MIN_TP0005,202301060MIN,1,,,11:14.0,11:14.0,0,0,0,foul
202301060MIN_TP0006,202301060MIN,1,,,11:14.0,11:14.0,0,1,0,made_ft
202301060MIN_TP0007,202301060MIN,1,,,11:09.0,11:09.0,0,0,0,foul
202301060MIN_TP0008,202301060MIN,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301060MIN_TP0009,202301060MIN,1,,,11:09.0,11:09.0,0,1,0,made_ft
202301060MIN_TP0010,202301060MIN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301060MIN_TP0011,202301060MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202301060MIN_TP0012,202301060MIN,1,,,10:17.0,10:17.0,0,0,0,timeout
202301060MIN_TP0013,202301060MIN,1,,,10:04.0,10:04.0,0,3,0,made_fg
202301060MIN_TP0014,202301060MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202301060MIN_TP0015,202301060MIN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301060MIN_TP0016,202301060MIN,1,,,9:15.0,9:15.0,2,0,0,dead_ball_tov
202301060MIN_TP0017,202301060MIN,1,,,8:44.0,8:44.0,0,0,0,foul
202301060MIN_TP0018,202301060MIN,1,,,8:44.0,8:44.0,0,0,0,foul
202301060MIN_TP0019,202301060MIN,1,,,8:16.0,8:16.0,2,2,0,made_fg
202301060MIN_TP0020,202301060MIN,1,,,8:02.0,8:02.0,0,0,0,foul
202301060MIN_TP0021,202301060MIN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301060MIN_TP0022,202301060MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301060MIN_TP0023,202301060MIN,1,,,7:29.0,7:29.0,0,2,0,made_fg
