true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050MIN_TP0000,202111050MIN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111050MIN_TP0001,202111050MIN,1,,,11:44.0,11:44.0,0,0,0,foul
202111050MIN_TP0002,202111050MIN,1,,,11:44.0,11:44.0,0,1,0,made_ft
202111050MIN_TP0003,202111050MIN,1,,,11:04.0,11:04.0,0,3,0,made_fg
202111050MIN_TP0004,202111050MIN,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202111050MIN_TP0005,202111050MIN,1,,,10:26.0,10:26.0,0,3,0,made_fg
202111050MIN_TP0006,202111050MIN,1,,,9:49.0,9:49.0,0,0,0,foul
202111050MIN_TP0007,202111050MIN,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202111050MIN_TP0008,202111050MIN,1,,,9:25.0,9:25.0,1,2,0,made_fg
202111050MIN_TP0009,202111050MIN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111050MIN_TP0010,202111050MIN,1,,,8:58.0,8:58.0,0,0,0,timeout
202111050MIN_TP0011,202111050MIN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111050MIN_TP0012,202111050MIN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111050MIN_TP0013,202111050MIN,1,,,7:43.0,7:43.0,1,0,0,foul
202111050MIN_TP0014,202111050MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202111050MIN_TP0015,202111050MIN,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202111050MIN_TP0016,202111050MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202111050MIN_TP0017,202111050MIN,1,,,7:42.0,7:42.0,0,1,0,made_ft
202111050MIN_TP0018,202111050MIN,1,,,7:33.0,7:33.0,0,0,0,foul
202111050MIN_TP0019,202111050MIN,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
