true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030ATL_TP0000,202112030ATL,1,,,11:44.0,11:44.0,0,0,0,foul
202112030ATL_TP0001,202112030ATL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112030ATL_TP0002,202112030ATL,1,,,10:25.0,10:25.0,2,2,0,made_fg
202112030ATL_TP0003,202112030ATL,1,,,10:25.0,10:25.0,0,0,0,foul
202112030ATL_TP0004,202112030ATL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202112030ATL_TP0005,202112030ATL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112030ATL_TP0006,202112030ATL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112030ATL_TP0007,202112030ATL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202112030ATL_TP0008,202112030ATL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202112030ATL_TP0009,202112030ATL,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202112030ATL_TP0010,202112030ATL,1,,,8:06.0,8:06.0,0,0,0,foul
202112030ATL_TP0011,202112030ATL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112030ATL_TP0012,202112030ATL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112030ATL_TP0013,202112030ATL,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202112030ATL_TP0014,202112030ATL,1,,,7:30.0,7:30.0,0,0,0,foul
202112030ATL_TP0015,202112030ATL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202112030ATL_TP0016,202112030ATL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112030ATL_TP0017,202112030ATL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112030ATL_TP0018,202112030ATL,1,,,6:13.0,6:13.0,0,0,0,foul
202112030ATL_TP0019,202112030ATL,1,,,6:13.0,6:13.0,0,0,0,timeout
202112030ATL_TP0020,202112030ATL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112030ATL_TP0021,202112030ATL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202112030ATL_TP0022,202112030ATL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112030ATL_TP0023,202112030ATL,1,,,5:17.0,5:17.0,0,0,0,foul
202112030ATL_TP0024,202112030ATL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202112030ATL_TP0025,202112030ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202112030ATL_TP0026,202112030ATL,1,,,4:52.0,4:52.0,0,0,0,foul
202112030ATL_TP0027,202112030ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112030ATL_TP0028,202112030ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202112030ATL_TP0029,202112030ATL,1,,,4:10.0,4:10.0,0,0,0,foul
202112030ATL_TP0030,202112030ATL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112030ATL_TP0031,202112030ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202112030ATL_TP0032,202112030ATL,1,,,3:36.0,3:36.0,1,1,0,made_ft
202112030ATL_TP0033,202112030ATL,1,,,3:07.0,3:07.0,2,3,0,made_fg
202112030ATL_TP0034,202112030ATL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202112030ATL_TP0035,202112030ATL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202112030ATL_TP0036,202112030ATL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202112030ATL_TP0037,202112030ATL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202112030ATL_TP0038,202112030ATL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202112030ATL_TP0039,202112030ATL,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202112030ATL_TP0040,202112030ATL,1,,,1:15.0,1:15.0,0,0,0,timeout
202112030ATL_TP0041,202112030ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112030ATL_TP0042,202112030ATL,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112030ATL_TP0043,202112030ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202112030ATL_TP0044,202112030ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202112030ATL_TP0045,202112030ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112030ATL_TP0046,202112030ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112030ATL_TP0047,202112030ATL,1,,,11:43.0,11:43.0,0,2,0,made_fg
