true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280MEM_TP0025,202201280MEM,1,,,4:20.0,4:20.0,0,0,0,foul
202201280MEM_TP0026,202201280MEM,1,,,4:20.0,4:20.0,0,1,0,made_ft
202201280MEM_TP0027,202201280MEM,1,,,4:14.0,4:14.0,0,0,0,foul
202201280MEM_TP0028,202201280MEM,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201280MEM_TP0029,202201280MEM,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201280MEM_TP0030,202201280MEM,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201280MEM_TP0031,202201280MEM,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201280MEM_TP0032,202201280MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202201280MEM_TP0033,202201280MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202201280MEM_TP0034,202201280MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202201280MEM_TP0035,202201280MEM,1,,,3:29.0,3:29.0,0,0,0,foul
202201280MEM_TP0036,202201280MEM,1,,,3:29.0,3:29.0,1,1,0,made_ft
202201280MEM_TP0037,202201280MEM,1,,,3:11.0,3:11.0,0,0,0,foul
202201280MEM_TP0038,202201280MEM,1,,,3:11.0,3:11.0,0,1,0,made_ft
202201280MEM_TP0039,202201280MEM,1,,,3:11.0,3:11.0,0,0,0,timeout
202201280MEM_TP0040,202201280MEM,1,,,3:11.0,3:11.0,0,1,0,made_ft
202201280MEM_TP0041,202201280MEM,1,,,2:19.0,2:19.0,1,3,0,made_fg
202201280MEM_TP0042,202201280MEM,1,,,2:01.0,2:01.0,0,3,0,made_fg
202201280MEM_TP0043,202201280MEM,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201280MEM_TP0044,202201280MEM,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201280MEM_TP0045,202201280MEM,1,,,0:55.0,0:55.0,0,0,0,foul
202201280MEM_TP0046,202201280MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201280MEM_TP0047,202201280MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201280MEM_TP0048,202201280MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201280MEM_TP0049,202201280MEM,1,,,0:29.0,0:29.0,0,3,0,made_fg
202201280MEM_TP0050,202201280MEM,1,,,0:15.0,0:15.0,0,2,0,made_fg
202201280MEM_TP0051,202201280MEM,1,,,11:45.0,11:45.0,1,2,0,made_fg
202201280MEM_TP0052,202201280MEM,1,,,11:18.0,11:18.0,0,3,0,made_fg
202201280MEM_TP0053,202201280MEM,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201280MEM_TP0054,202201280MEM,1,,,10:39.0,10:39.0,0,3,0,made_fg
202201280MEM_TP0055,202201280MEM,1,,,10:39.0,10:39.0,0,0,0,timeout
202201280MEM_TP0056,202201280MEM,1,,,10:26.0,10:26.0,0,0,0,foul
202201280MEM_TP0057,202201280MEM,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202201280MEM_TP0058,202201280MEM,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202201280MEM_TP0059,202201280MEM,1,,,9:24.0,9:24.0,0,0,0,foul
202201280MEM_TP0060,202201280MEM,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201280MEM_TP0061,202201280MEM,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201280MEM_TP0062,202201280MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201280MEM_TP0063,202201280MEM,1,,,8:08.0,8:08.0,0,3,0,made_fg
202201280MEM_TP0064,202201280MEM,1,,,7:49.0,7:49.0,0,0,0,foul
202201280MEM_TP0065,202201280MEM,1,,,7:29.0,7:29.0,1,2,0,made_fg
202201280MEM_TP0066,202201280MEM,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201280MEM_TP0067,202201280MEM,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201280MEM_TP0068,202201280MEM,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201280MEM_TP0069,202201280MEM,1,,,6:23.0,6:23.0,0,0,0,timeout
202201280MEM_TP0070,202201280MEM,1,,,5:51.0,5:51.0,0,0,0,foul
202201280MEM_TP0071,202201280MEM,1,,,5:40.0,5:40.0,1,0,0,foul
202201280MEM_TP0072,202201280MEM,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201280MEM_TP0073,202201280MEM,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201280MEM_TP0074,202201280MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202201280MEM_TP0075,202201280MEM,1,,,4:34.0,4:34.0,1,0,0,foul
202201280MEM_TP0076,202201280MEM,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201280MEM_TP0077,202201280MEM,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201280MEM_TP0078,202201280MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201280MEM_TP0079,202201280MEM,1,,,3:53.0,3:53.0,0,3,0,made_fg
202201280MEM_TP0080,202201280MEM,1,,,3:13.0,3:13.0,1,2,0,made_fg
202201280MEM_TP0081,202201280MEM,1,,,2:55.0,2:55.0,0,3,0,made_fg
202201280MEM_TP0082,202201280MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201280MEM_TP0083,202201280MEM,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201280MEM_TP0084,202201280MEM,1,,,1:25.0,1:25.0,0,0,0,foul
202201280MEM_TP0085,202201280MEM,1,,,0:43.0,0:43.0,0,0,0,foul
202201280MEM_TP0086,202201280MEM,1,,,0:43.0,0:43.0,0,1,0,made_ft
202201280MEM_TP0087,202201280MEM,1,,,0:43.0,0:43.0,0,1,0,made_ft
202201280MEM_TP0088,202201280MEM,1,,,11:46.0,11:46.0,1,3,0,made_fg
202201280MEM_TP0089,202201280MEM,1,,,11:30.0,11:30.0,0,3,0,made_fg
202201280MEM_TP0090,202201280MEM,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201280MEM_TP0091,202201280MEM,1,,,10:45.0,10:45.0,0,0,0,timeout
202201280MEM_TP0092,202201280MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201280MEM_TP0093,202201280MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202201280MEM_TP0094,202201280MEM,1,,,10:02.0,10:02.0,2,2,0,made_fg
202201280MEM_TP0095,202201280MEM,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201280MEM_TP0096,202201280MEM,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202201280MEM_TP0097,202201280MEM,1,,,9:27.0,9:27.0,0,0,0,foul
202201280MEM_TP0098,202201280MEM,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202201280MEM_TP0099,202201280MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201280MEM_TP0100,202201280MEM,1,,,8:44.0,8:44.0,0,2,0,made_fg
202201280MEM_TP0101,202201280MEM,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201280MEM_TP0102,202201280MEM,1,,,8:29.0,8:29.0,0,0,0,foul
202201280MEM_TP0103,202201280MEM,1,,,8:29.0,8:29.0,0,1,0,made_ft
202201280MEM_TP0104,202201280MEM,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201280MEM_TP0105,202201280MEM,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202201280MEM_TP0106,202201280MEM,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201280MEM_TP0107,202201280MEM,1,,,6:53.0,6:53.0,0,0,0,foul
202201280MEM_TP0108,202201280MEM,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202201280MEM_TP0109,202201280MEM,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201280MEM_TP0110,202201280MEM,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201280MEM_TP0111,202201280MEM,1,,,6:06.0,6:06.0,0,0,0,foul
202201280MEM_TP0112,202201280MEM,1,,,6:06.0,6:06.0,0,1,0,made_ft
202201280MEM_TP0113,202201280MEM,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201280MEM_TP0114,202201280MEM,1,,,5:34.0,5:34.0,0,0,0,foul
202201280MEM_TP0115,202201280MEM,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202201280MEM_TP0116,202201280MEM,1,,,5:24.0,5:24.0,0,0,0,foul
202201280MEM_TP0117,202201280MEM,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201280MEM_TP0118,202201280MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201280MEM_TP0119,202201280MEM,1,,,5:00.0,5:00.0,0,0,0,timeout
202201280MEM_TP0120,202201280MEM,1,,,4:54.0,4:54.0,0,0,0,foul
202201280MEM_TP0121,202201280MEM,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202201280MEM_TP0122,202201280MEM,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201280MEM_TP0123,202201280MEM,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201280MEM_TP0124,202201280MEM,1,,,3:34.0,3:34.0,0,3,0,made_fg
202201280MEM_TP0125,202201280MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201280MEM_TP0126,202201280MEM,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201280MEM_TP0127,202201280MEM,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201280MEM_TP0128,202201280MEM,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201280MEM_TP0129,202201280MEM,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201280MEM_TP0130,202201280MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201280MEM_TP0131,202201280MEM,1,,,11:54.0,11:54.0,0,3,0,made_fg
202201280MEM_TP0132,202201280MEM,1,,,11:41.0,11:41.0,0,2,0,made_fg
202201280MEM_TP0133,202201280MEM,1,,,10:59.0,10:59.0,1,0,0,foul
202201280MEM_TP0134,202201280MEM,1,,,10:59.0,10:59.0,0,1,0,made_ft
202201280MEM_TP0135,202201280MEM,1,,,10:59.0,10:59.0,0,1,0,made_ft
202201280MEM_TP0136,202201280MEM,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201280MEM_TP0137,202201280MEM,1,,,10:01.0,10:01.0,0,3,0,made_fg
202201280MEM_TP0138,202201280MEM,1,,,9:49.0,9:49.0,0,0,0,foul
202201280MEM_TP0139,202201280MEM,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201280MEM_TP0140,202201280MEM,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201280MEM_TP0141,202201280MEM,1,,,9:26.0,9:26.0,1,2,0,made_fg
202201280MEM_TP0142,202201280MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201280MEM_TP0143,202201280MEM,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201280MEM_TP0144,202201280MEM,1,,,8:17.0,8:17.0,0,0,0,foul
202201280MEM_TP0145,202201280MEM,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202201280MEM_TP0146,202201280MEM,1,,,7:59.0,7:59.0,0,3,0,made_fg
202201280MEM_TP0147,202201280MEM,1,,,7:59.0,7:59.0,0,0,0,timeout
202201280MEM_TP0148,202201280MEM,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201280MEM_TP0149,202201280MEM,1,,,7:14.0,7:14.0,0,0,0,foul
202201280MEM_TP0150,202201280MEM,1,,,6:55.0,6:55.0,0,3,0,made_fg
202201280MEM_TP0151,202201280MEM,1,,,6:44.0,6:44.0,0,3,0,made_fg
202201280MEM_TP0152,202201280MEM,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202201280MEM_TP0153,202201280MEM,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201280MEM_TP0154,202201280MEM,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201280MEM_TP0155,202201280MEM,1,,,5:32.0,5:32.0,0,0,0,foul
202201280MEM_TP0156,202201280MEM,1,,,5:18.0,5:18.0,1,2,0,made_fg
202201280MEM_TP0157,202201280MEM,1,,,4:39.0,4:39.0,1,3,0,made_fg
202201280MEM_TP0158,202201280MEM,1,,,4:38.0,4:38.0,0,0,0,timeout
202201280MEM_TP0159,202201280MEM,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201280MEM_TP0160,202201280MEM,1,,,3:41.0,3:41.0,0,0,0,foul
202201280MEM_TP0161,202201280MEM,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201280MEM_TP0162,202201280MEM,1,,,3:01.0,3:01.0,2,0,0,dead_ball_tov
202201280MEM_TP0163,202201280MEM,1,,,2:36.0,2:36.0,1,2,0,made_fg
202201280MEM_TP0164,202201280MEM,1,,,2:16.0,2:16.0,1,2,0,made_fg
202201280MEM_TP0165,202201280MEM,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201280MEM_TP0166,202201280MEM,1,,,1:40.0,1:40.0,0,0,0,foul
202201280MEM_TP0167,202201280MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201280MEM_TP0168,202201280MEM,1,,,1:05.0,1:05.0,0,0,0,foul
202201280MEM_TP0169,202201280MEM,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201280MEM_TP0170,202201280MEM,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201280MEM_TP0171,202201280MEM,1,,,1:05.0,1:05.0,0,1,0,made_ft
202201280MEM_TP0172,202201280MEM,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201280MEM_TP0173,202201280MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202201280MEM_TP0174,202201280MEM,1,,,0:40.0,0:40.0,1,1,0,made_ft
202201280MEM_TP0175,202201280MEM,1,,,0:36.0,0:36.0,0,0,0,foul
202201280MEM_TP0176,202201280MEM,1,,,0:35.0,0:35.0,0,0,0,timeout
202201280MEM_TP0177,202201280MEM,1,,,0:23.0,0:23.0,0,0,0,foul
202201280MEM_TP0178,202201280MEM,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201280MEM_TP0179,202201280MEM,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201280MEM_TP0180,202201280MEM,1,,,0:12.0,0:12.0,1,2,0,made_fg
202201280MEM_TP0181,202201280MEM,1,,,0:12.0,0:12.0,0,0,0,game_end
