true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202150MIN_TP0000,202202150MIN,1,,,11:24.0,11:24.0,1,3,0,made_fg
202202150MIN_TP0001,202202150MIN,1,,,11:13.0,11:13.0,0,0,0,foul
202202150MIN_TP0002,202202150MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202202150MIN_TP0003,202202150MIN,1,,,10:43.0,10:43.0,0,3,0,made_fg
202202150MIN_TP0004,202202150MIN,1,,,10:24.0,10:24.0,0,2,0,made_fg
202202150MIN_TP0005,202202150MIN,1,,,9:55.0,9:55.0,0,3,0,made_fg
202202150MIN_TP0006,202202150MIN,1,,,9:36.0,9:36.0,0,0,0,foul
202202150MIN_TP0007,202202150MIN,1,,,9:31.0,9:31.0,0,2,0,made_fg
202202150MIN_TP0008,202202150MIN,1,,,9:21.0,9:21.0,0,2,0,made_fg
202202150MIN_TP0009,202202150MIN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202202150MIN_TP0010,202202150MIN,1,,,7:36.0,7:36.0,1,2,0,made_fg
202202150MIN_TP0011,202202150MIN,1,,,7:36.0,7:36.0,0,0,0,timeout
202202150MIN_TP0012,202202150MIN,1,,,7:15.0,7:15.0,1,3,0,made_fg
202202150MIN_TP0013,202202150MIN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202150MIN_TP0014,202202150MIN,1,,,6:21.0,6:21.0,0,0,0,foul
202202150MIN_TP0015,202202150MIN,1,,,6:21.0,6:21.0,0,1,0,made_ft
202202150MIN_TP0016,202202150MIN,1,,,5:53.0,5:53.0,0,0,0,foul
202202150MIN_TP0017,202202150MIN,1,,,5:53.0,5:53.0,1,1,0,made_ft
202202150MIN_TP0018,202202150MIN,1,,,5:34.0,5:34.0,1,2,0,made_fg
202202150MIN_TP0019,202202150MIN,1,,,5:20.0,5:20.0,0,2,0,made_fg
202202150MIN_TP0020,202202150MIN,1,,,4:57.0,4:57.0,0,2,0,made_fg
202202150MIN_TP0021,202202150MIN,1,,,4:21.0,4:21.0,0,0,0,foul
202202150MIN_TP0022,202202150MIN,1,,,4:21.0,4:21.0,1,1,0,made_ft
202202150MIN_TP0023,202202150MIN,1,,,3:55.0,3:55.0,1,2,0,made_fg
202202150MIN_TP0024,202202150MIN,1,,,3:33.0,3:33.0,0,0,0,foul
202202150MIN_TP0025,202202150MIN,1,,,3:22.0,3:22.0,0,0,0,timeout
202202150MIN_TP0026,202202150MIN,1,,,2:36.0,2:36.0,1,2,0,made_fg
202202150MIN_TP0027,202202150MIN,1,,,2:25.0,2:25.0,0,3,0,made_fg
202202150MIN_TP0028,202202150MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202202150MIN_TP0029,202202150MIN,1,,,2:07.0,2:07.0,0,0,0,foul
202202150MIN_TP0030,202202150MIN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202202150MIN_TP0031,202202150MIN,1,,,0:58.0,0:58.0,1,0,0,foul
202202150MIN_TP0032,202202150MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202150MIN_TP0033,202202150MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202150MIN_TP0034,202202150MIN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202150MIN_TP0035,202202150MIN,1,,,0:26.0,0:26.0,1,0,0,foul
202202150MIN_TP0036,202202150MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202150MIN_TP0037,202202150MIN,1,,,11:02.0,11:02.0,3,2,0,made_fg
202202150MIN_TP0038,202202150MIN,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202150MIN_TP0039,202202150MIN,1,,,10:27.0,10:27.0,1,2,0,made_fg
202202150MIN_TP0040,202202150MIN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202202150MIN_TP0041,202202150MIN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202202150MIN_TP0042,202202150MIN,1,,,10:05.0,10:05.0,0,0,0,foul
202202150MIN_TP0043,202202150MIN,1,,,10:05.0,10:05.0,0,1,0,made_ft
202202150MIN_TP0044,202202150MIN,1,,,9:49.0,9:49.0,0,0,0,foul
202202150MIN_TP0045,202202150MIN,1,,,8:54.0,8:54.0,1,0,0,foul
202202150MIN_TP0046,202202150MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202202150MIN_TP0047,202202150MIN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202202150MIN_TP0048,202202150MIN,1,,,8:41.0,8:41.0,0,1,0,made_ft
