true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040NOP_TP0047,202212040NOP,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202212040NOP_TP0048,202212040NOP,1,,,11:50.0,11:50.0,0,0,0,foul
202212040NOP_TP0049,202212040NOP,1,,,11:50.0,11:50.0,0,1,0,made_ft
202212040NOP_TP0050,202212040NOP,1,,,11:36.0,11:36.0,0,3,0,made_fg
202212040NOP_TP0051,202212040NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212040NOP_TP0052,202212040NOP,1,,,11:11.0,11:11.0,0,3,0,made_fg
202212040NOP_TP0053,202212040NOP,1,,,10:39.0,10:39.0,1,3,0,made_fg
202212040NOP_TP0054,202212040NOP,1,,,10:39.0,10:39.0,0,0,0,timeout
202212040NOP_TP0055,202212040NOP,1,,,10:16.0,10:16.0,1,2,0,made_fg
202212040NOP_TP0056,202212040NOP,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202212040NOP_TP0057,202212040NOP,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212040NOP_TP0058,202212040NOP,1,,,9:38.0,9:38.0,0,0,0,foul
202212040NOP_TP0059,202212040NOP,1,,,9:16.0,9:16.0,0,3,0,made_fg
202212040NOP_TP0060,202212040NOP,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212040NOP_TP0061,202212040NOP,1,,,8:32.0,8:32.0,0,0,0,foul
202212040NOP_TP0062,202212040NOP,1,,,8:32.0,8:32.0,0,1,0,made_ft
202212040NOP_TP0063,202212040NOP,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212040NOP_TP0064,202212040NOP,1,,,7:58.0,7:58.0,1,3,0,made_fg
202212040NOP_TP0065,202212040NOP,1,,,7:37.0,7:37.0,0,0,0,foul
202212040NOP_TP0066,202212040NOP,1,,,7:22.0,7:22.0,0,2,0,made_fg
202212040NOP_TP0067,202212040NOP,1,,,6:52.0,6:52.0,1,0,0,dead_ball_tov
202212040NOP_TP0068,202212040NOP,1,,,6:25.0,6:25.0,1,0,0,foul
202212040NOP_TP0069,202212040NOP,1,,,6:20.0,6:20.0,0,0,0,foul
202212040NOP_TP0070,202212040NOP,1,,,6:20.0,6:20.0,0,1,0,made_ft
202212040NOP_TP0071,202212040NOP,1,,,6:20.0,6:20.0,0,1,0,made_ft
202212040NOP_TP0072,202212040NOP,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212040NOP_TP0073,202212040NOP,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212040NOP_TP0074,202212040NOP,1,,,5:26.0,5:26.0,0,0,0,foul
202212040NOP_TP0075,202212040NOP,1,,,5:26.0,5:26.0,0,1,0,made_ft
202212040NOP_TP0076,202212040NOP,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212040NOP_TP0077,202212040NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202212040NOP_TP0078,202212040NOP,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212040NOP_TP0079,202212040NOP,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212040NOP_TP0080,202212040NOP,1,,,4:25.0,4:25.0,0,3,0,made_fg
202212040NOP_TP0081,202212040NOP,1,,,3:48.0,3:48.0,1,2,0,made_fg
202212040NOP_TP0082,202212040NOP,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202212040NOP_TP0083,202212040NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212040NOP_TP0084,202212040NOP,1,,,3:28.0,3:28.0,0,0,0,timeout
202212040NOP_TP0085,202212040NOP,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212040NOP_TP0086,202212040NOP,1,,,2:54.0,2:54.0,0,0,0,foul
202212040NOP_TP0087,202212040NOP,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212040NOP_TP0088,202212040NOP,1,,,2:31.0,2:31.0,1,2,0,made_fg
202212040NOP_TP0089,202212040NOP,1,,,1:50.0,1:50.0,0,0,0,foul
202212040NOP_TP0090,202212040NOP,1,,,1:50.0,1:50.0,0,1,0,made_ft
202212040NOP_TP0091,202212040NOP,1,,,1:21.0,1:21.0,0,0,0,foul
202212040NOP_TP0092,202212040NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212040NOP_TP0093,202212040NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202212040NOP_TP0094,202212040NOP,1,,,1:09.0,1:09.0,0,3,0,made_fg
202212040NOP_TP0095,202212040NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212040NOP_TP0096,202212040NOP,1,,,11:27.0,11:27.0,3,2,0,made_fg
202212040NOP_TP0097,202212040NOP,1,,,11:19.0,11:19.0,0,0,0,foul
202212040NOP_TP0098,202212040NOP,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212040NOP_TP0099,202212040NOP,1,,,10:25.0,10:25.0,0,3,0,made_fg
202212040NOP_TP0100,202212040NOP,1,,,10:06.0,10:06.0,0,2,0,made_fg
202212040NOP_TP0101,202212040NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202212040NOP_TP0102,202212040NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212040NOP_TP0103,202212040NOP,1,,,9:54.0,9:54.0,0,0,0,foul
202212040NOP_TP0104,202212040NOP,1,,,9:45.0,9:45.0,1,0,0,foul
202212040NOP_TP0105,202212040NOP,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212040NOP_TP0106,202212040NOP,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212040NOP_TP0107,202212040NOP,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212040NOP_TP0108,202212040NOP,1,,,8:58.0,8:58.0,0,2,0,made_fg
202212040NOP_TP0109,202212040NOP,1,,,8:43.0,8:43.0,1,2,0,made_fg
202212040NOP_TP0110,202212040NOP,1,,,8:36.0,8:36.0,0,0,0,foul
202212040NOP_TP0111,202212040NOP,1,,,8:36.0,8:36.0,0,1,0,made_ft
202212040NOP_TP0112,202212040NOP,1,,,8:36.0,8:36.0,0,1,0,made_ft
202212040NOP_TP0113,202212040NOP,1,,,8:15.0,8:15.0,0,0,0,foul
202212040NOP_TP0114,202212040NOP,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202212040NOP_TP0115,202212040NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212040NOP_TP0116,202212040NOP,1,,,7:48.0,7:48.0,0,0,0,foul
202212040NOP_TP0117,202212040NOP,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212040NOP_TP0118,202212040NOP,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212040NOP_TP0119,202212040NOP,1,,,6:45.0,6:45.0,0,0,0,timeout
202212040NOP_TP0120,202212040NOP,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212040NOP_TP0121,202212040NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212040NOP_TP0122,202212040NOP,1,,,5:40.0,5:40.0,0,2,0,made_fg
202212040NOP_TP0123,202212040NOP,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212040NOP_TP0124,202212040NOP,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212040NOP_TP0125,202212040NOP,1,,,4:44.0,4:44.0,0,0,0,timeout
202212040NOP_TP0126,202212040NOP,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212040NOP_TP0127,202212040NOP,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202212040NOP_TP0128,202212040NOP,1,,,3:42.0,3:42.0,0,0,0,foul
202212040NOP_TP0129,202212040NOP,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212040NOP_TP0130,202212040NOP,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212040NOP_TP0131,202212040NOP,1,,,3:04.0,3:04.0,0,2,0,made_fg
202212040NOP_TP0132,202212040NOP,1,,,2:48.0,2:48.0,0,3,0,made_fg
202212040NOP_TP0133,202212040NOP,1,,,2:18.0,2:18.0,0,2,0,made_fg
202212040NOP_TP0134,202212040NOP,1,,,2:18.0,2:18.0,0,0,0,timeout
202212040NOP_TP0135,202212040NOP,1,,,2:07.0,2:07.0,0,0,0,foul
202212040NOP_TP0136,202212040NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212040NOP_TP0137,202212040NOP,1,,,0:46.0,0:46.0,2,0,0,foul
202212040NOP_TP0138,202212040NOP,1,,,0:37.0,0:37.0,0,0,0,foul
202212040NOP_TP0139,202212040NOP,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202212040NOP_TP0140,202212040NOP,1,,,0:09.0,0:09.0,0,0,0,foul
202212040NOP_TP0141,202212040NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212040NOP_TP0142,202212040NOP,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212040NOP_TP0143,202212040NOP,1,,,11:44.0,11:44.0,0,3,0,made_fg
202212040NOP_TP0144,202212040NOP,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212040NOP_TP0145,202212040NOP,1,,,11:11.0,11:11.0,0,0,0,foul
202212040NOP_TP0146,202212040NOP,1,,,11:11.0,11:11.0,0,1,0,made_ft
202212040NOP_TP0147,202212040NOP,1,,,11:11.0,11:11.0,0,1,0,made_ft
202212040NOP_TP0148,202212040NOP,1,,,11:11.0,11:11.0,0,1,0,made_ft
202212040NOP_TP0149,202212040NOP,1,,,10:45.0,10:45.0,0,0,0,foul
202212040NOP_TP0150,202212040NOP,1,,,10:45.0,10:45.0,0,1,0,made_ft
202212040NOP_TP0151,202212040NOP,1,,,10:15.0,10:15.0,0,2,0,made_fg
202212040NOP_TP0152,202212040NOP,1,,,10:01.0,10:01.0,0,3,0,made_fg
202212040NOP_TP0153,202212040NOP,1,,,9:46.0,9:46.0,0,0,0,foul
202212040NOP_TP0154,202212040NOP,1,,,9:46.0,9:46.0,0,1,0,made_ft
202212040NOP_TP0155,202212040NOP,1,,,9:46.0,9:46.0,0,1,0,made_ft
202212040NOP_TP0156,202212040NOP,1,,,9:31.0,9:31.0,0,0,0,foul
202212040NOP_TP0157,202212040NOP,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212040NOP_TP0158,202212040NOP,1,,,9:05.0,9:05.0,0,0,0,foul
202212040NOP_TP0159,202212040NOP,1,,,9:05.0,9:05.0,1,1,0,made_ft
202212040NOP_TP0160,202212040NOP,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202212040NOP_TP0161,202212040NOP,1,,,8:42.0,8:42.0,0,3,0,made_fg
202212040NOP_TP0162,202212040NOP,1,,,8:31.0,8:31.0,0,0,0,foul
202212040NOP_TP0163,202212040NOP,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212040NOP_TP0164,202212040NOP,1,,,7:34.0,7:34.0,0,0,0,foul
202212040NOP_TP0165,202212040NOP,1,,,7:34.0,7:34.0,1,1,0,made_ft
202212040NOP_TP0166,202212040NOP,1,,,7:17.0,7:17.0,0,0,0,foul
202212040NOP_TP0167,202212040NOP,1,,,7:17.0,7:17.0,0,1,0,made_ft
202212040NOP_TP0168,202212040NOP,1,,,7:17.0,7:17.0,0,1,0,made_ft
202212040NOP_TP0169,202212040NOP,1,,,6:58.0,6:58.0,0,0,0,foul
202212040NOP_TP0170,202212040NOP,1,,,6:58.0,6:58.0,0,0,0,timeout
202212040NOP_TP0171,202212040NOP,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212040NOP_TP0172,202212040NOP,1,,,6:58.0,6:58.0,0,1,0,made_ft
202212040NOP_TP0173,202212040NOP,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212040NOP_TP0174,202212040NOP,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212040NOP_TP0175,202212040NOP,1,,,5:48.0,5:48.0,0,3,0,made_fg
202212040NOP_TP0176,202212040NOP,1,,,5:46.0,5:46.0,0,0,0,timeout
202212040NOP_TP0177,202212040NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202212040NOP_TP0178,202212040NOP,1,,,5:15.0,5:15.0,1,2,0,made_fg
202212040NOP_TP0179,202212040NOP,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202212040NOP_TP0180,202212040NOP,1,,,4:33.0,4:33.0,0,0,0,foul
202212040NOP_TP0181,202212040NOP,1,,,4:18.0,4:18.0,1,2,0,made_fg
202212040NOP_TP0182,202212040NOP,1,,,3:29.0,3:29.0,0,3,0,made_fg
202212040NOP_TP0183,202212040NOP,1,,,3:27.0,3:27.0,0,0,0,timeout
202212040NOP_TP0184,202212040NOP,1,,,2:41.0,2:41.0,0,0,0,foul
202212040NOP_TP0185,202212040NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212040NOP_TP0186,202212040NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202212040NOP_TP0187,202212040NOP,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212040NOP_TP0188,202212040NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202212040NOP_TP0189,202212040NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212040NOP_TP0190,202212040NOP,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212040NOP_TP0191,202212040NOP,1,,,2:03.0,2:03.0,0,0,0,timeout
202212040NOP_TP0192,202212040NOP,1,,,2:03.0,2:03.0,0,0,0,foul
202212040NOP_TP0193,202212040NOP,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212040NOP_TP0194,202212040NOP,1,,,2:03.0,2:03.0,0,0,0,foul
202212040NOP_TP0195,202212040NOP,1,,,2:03.0,2:03.0,0,1,0,made_ft
202212040NOP_TP0196,202212040NOP,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212040NOP_TP0197,202212040NOP,1,,,0:32.0,0:32.0,0,0,0,foul
202212040NOP_TP0198,202212040NOP,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212040NOP_TP0199,202212040NOP,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212040NOP_TP0200,202212040NOP,1,,,0:16.0,0:16.0,0,0,0,game_end
