true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130CHI_TP0000,202211130CHI,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211130CHI_TP0001,202211130CHI,1,,,10:55.0,10:55.0,0,0,0,foul
202211130CHI_TP0002,202211130CHI,1,,,10:55.0,10:55.0,0,1,0,made_ft
202211130CHI_TP0003,202211130CHI,1,,,10:44.0,10:44.0,0,0,0,foul
202211130CHI_TP0004,202211130CHI,1,,,10:01.0,10:01.0,1,2,0,made_fg
202211130CHI_TP0005,202211130CHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211130CHI_TP0006,202211130CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211130CHI_TP0007,202211130CHI,1,,,9:09.0,9:09.0,0,3,0,made_fg
202211130CHI_TP0008,202211130CHI,1,,,7:58.0,7:58.0,1,2,0,made_fg
202211130CHI_TP0009,202211130CHI,1,,,7:43.0,7:43.0,0,3,0,made_fg
202211130CHI_TP0010,202211130CHI,1,,,7:23.0,7:23.0,0,3,0,made_fg
202211130CHI_TP0011,202211130CHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211130CHI_TP0012,202211130CHI,1,,,6:47.0,6:47.0,0,0,0,foul
202211130CHI_TP0013,202211130CHI,1,,,6:47.0,6:47.0,0,0,0,timeout
202211130CHI_TP0014,202211130CHI,1,,,6:47.0,6:47.0,1,1,0,made_ft
202211130CHI_TP0015,202211130CHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211130CHI_TP0016,202211130CHI,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202211130CHI_TP0017,202211130CHI,1,,,6:17.0,6:17.0,0,0,0,foul
202211130CHI_TP0018,202211130CHI,1,,,6:17.0,6:17.0,0,1,0,made_ft
202211130CHI_TP0019,202211130CHI,1,,,6:17.0,6:17.0,0,1,0,made_ft
202211130CHI_TP0020,202211130CHI,1,,,5:57.0,5:57.0,1,2,0,made_fg
202211130CHI_TP0021,202211130CHI,1,,,5:41.0,5:41.0,0,0,0,foul
202211130CHI_TP0022,202211130CHI,1,,,5:41.0,5:41.0,0,1,0,made_ft
202211130CHI_TP0023,202211130CHI,1,,,5:13.0,5:13.0,0,0,0,timeout
202211130CHI_TP0024,202211130CHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211130CHI_TP0025,202211130CHI,1,,,4:23.0,4:23.0,0,3,0,made_fg
202211130CHI_TP0026,202211130CHI,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202211130CHI_TP0027,202211130CHI,1,,,3:27.0,3:27.0,0,3,0,made_fg
202211130CHI_TP0028,202211130CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202211130CHI_TP0029,202211130CHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211130CHI_TP0030,202211130CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211130CHI_TP0031,202211130CHI,1,,,2:32.0,2:32.0,0,0,0,timeout
202211130CHI_TP0032,202211130CHI,1,,,2:01.0,2:01.0,1,2,0,made_fg
202211130CHI_TP0033,202211130CHI,1,,,1:36.0,1:36.0,0,3,0,made_fg
202211130CHI_TP0034,202211130CHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211130CHI_TP0035,202211130CHI,1,,,1:26.0,1:26.0,0,0,0,foul
202211130CHI_TP0036,202211130CHI,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211130CHI_TP0037,202211130CHI,1,,,11:42.0,11:42.0,1,2,0,made_fg
202211130CHI_TP0038,202211130CHI,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202211130CHI_TP0039,202211130CHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211130CHI_TP0040,202211130CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202211130CHI_TP0041,202211130CHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211130CHI_TP0042,202211130CHI,1,,,9:48.0,9:48.0,0,0,0,timeout
202211130CHI_TP0043,202211130CHI,1,,,9:37.0,9:37.0,0,0,0,foul
202211130CHI_TP0044,202211130CHI,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202211130CHI_TP0045,202211130CHI,1,,,9:07.0,9:07.0,1,0,0,foul
202211130CHI_TP0046,202211130CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
